"Type","SumEntropy"
"True","0.76662222857266"
"Perm","0.791167520953791"
"Perm","0.806843765435915"
"Perm","0.8058414001442"
"Perm","0.799927868735423"
"Perm","0.801647882399355"
"Perm","0.800967065780987"
"Perm","0.801685098711493"
"Perm","0.795093414277999"
"Perm","0.794980072359988"
"Perm","0.793562975330905"
"Perm","0.804368805097685"
"Perm","0.805752928910328"
"Perm","0.793962353178545"
"Perm","0.80375243199195"
"Perm","0.805076621656069"
"Perm","0.805576476348459"
"Perm","0.800457738213003"
"Perm","0.804366177597597"
"Perm","0.80073463297443"
"Perm","0.802626516014866"
"Perm","0.801612959740488"
"Perm","0.8045344405535"
"Perm","0.804693106398648"
"Perm","0.801342739072963"
"Perm","0.80412590624012"
"Perm","0.803152084928551"
"Perm","0.797733889642999"
"Perm","0.800589982234709"
"Perm","0.797655362160249"
"Perm","0.801748687687426"
"Perm","0.802795258732241"
"Perm","0.806158123095375"
"Perm","0.800700410264993"
"Perm","0.802535130551934"
"Perm","0.797025620075827"
"Perm","0.798515134349034"
"Perm","0.800538025223899"
"Perm","0.805828070690912"
"Perm","0.806807196209408"
"Perm","0.800042069036563"
"Perm","0.797211919120601"
"Perm","0.801842498447492"
"Perm","0.795870784573034"
"Perm","0.798505317928258"
"Perm","0.798515464975229"
"Perm","0.80339199280619"
"Perm","0.799409205674367"
"Perm","0.803865978331384"
"Perm","0.795982412686065"
"Perm","0.801543902442839"
"Perm","0.805690701965289"
"Perm","0.802164958203407"
"Perm","0.801908488337686"
"Perm","0.802493992392999"
"Perm","0.800888251326834"
"Perm","0.803694261515285"
"Perm","0.80493666309813"
"Perm","0.795648138365983"
"Perm","0.797971362936237"
"Perm","0.801000530965437"
"Perm","0.801592521833736"
"Perm","0.796918473179612"
"Perm","0.805871265147706"
"Perm","0.798134645238027"
"Perm","0.801040333071883"
"Perm","0.806594877128665"
"Perm","0.801342584382814"
"Perm","0.801713104857378"
"Perm","0.80434929454467"
"Perm","0.805574389826572"
"Perm","0.800581841056253"
"Perm","0.8078892698603"
"Perm","0.795860010899504"
"Perm","0.802797357387764"
"Perm","0.805499262876212"
"Perm","0.798133029748646"
"Perm","0.798295410548589"
"Perm","0.810905707202772"
"Perm","0.801831829978049"
"Perm","0.796989451535501"
"Perm","0.80038412507188"
"Perm","0.803372828807335"
"Perm","0.798951827409564"
"Perm","0.800548128108681"
"Perm","0.800940448700896"
"Perm","0.798038623262176"
"Perm","0.799176246049468"
"Perm","0.807903386803168"
"Perm","0.80303538169806"
"Perm","0.801116861481922"
"Perm","0.803763701494885"
"Perm","0.801985464155619"
"Perm","0.804287623378236"
"Perm","0.802182673295452"
"Perm","0.801948098155585"
"Perm","0.804502584174237"
"Perm","0.799661581552058"
"Perm","0.797966188718454"
"Perm","0.804952689774217"
"Perm","0.801695935875713"
