"Type","SumEntropy"
"True","0.773388901348852"
"Perm","0.792312608299577"
"Perm","0.794142582968882"
"Perm","0.799798937432002"
"Perm","0.78848145327572"
"Perm","0.800462292129978"
"Perm","0.791625002890724"
"Perm","0.791133323708934"
"Perm","0.801591467995488"
"Perm","0.801367559336973"
"Perm","0.789568518161521"
"Perm","0.79319044104914"
"Perm","0.796303613250715"
"Perm","0.796305196045628"
"Perm","0.801054646943056"
"Perm","0.799900145765647"
"Perm","0.800641950739458"
"Perm","0.797142527889769"
"Perm","0.792881298750992"
"Perm","0.794373364115496"
"Perm","0.792957256801941"
"Perm","0.796910021312671"
"Perm","0.799492975401774"
"Perm","0.796549549072322"
"Perm","0.788241616833666"
"Perm","0.802723229547834"
"Perm","0.787182617207434"
"Perm","0.800048480549557"
"Perm","0.790308026252637"
"Perm","0.789982856846863"
"Perm","0.799787588883493"
"Perm","0.799722312524363"
"Perm","0.799425693011108"
"Perm","0.798405382961304"
"Perm","0.797277682302806"
"Perm","0.798108650978901"
"Perm","0.80039964709994"
"Perm","0.793170540427901"
"Perm","0.799234478073387"
"Perm","0.799212267864047"
"Perm","0.795670850240385"
"Perm","0.799089739825746"
"Perm","0.798639299086557"
"Perm","0.802938540659845"
"Perm","0.795451601594854"
"Perm","0.799724209109044"
"Perm","0.795265461034467"
"Perm","0.795248851937873"
"Perm","0.79370273556955"
"Perm","0.79484584549963"
"Perm","0.787608962586136"
"Perm","0.802833138065517"
"Perm","0.799470036401955"
"Perm","0.786955707034434"
"Perm","0.79046534842143"
"Perm","0.79999878893192"
"Perm","0.789140207941397"
"Perm","0.799287852802177"
"Perm","0.795382871278012"
"Perm","0.796715279943364"
"Perm","0.796490646633537"
"Perm","0.79557366528971"
"Perm","0.79647942955423"
"Perm","0.798661023058942"
"Perm","0.791450575501498"
"Perm","0.801263589572459"
"Perm","0.79665142614454"
"Perm","0.789789830561494"
"Perm","0.795212066122147"
"Perm","0.800009955267866"
"Perm","0.797067548254305"
"Perm","0.796314751479653"
"Perm","0.79481979348239"
"Perm","0.802036380134345"
"Perm","0.79234357674059"
"Perm","0.794045715333959"
"Perm","0.794274524948846"
"Perm","0.794339530488346"
"Perm","0.803467652907848"
"Perm","0.798125064099405"
"Perm","0.795883336305326"
"Perm","0.786669102272568"
"Perm","0.794138583470863"
"Perm","0.796978287939652"
"Perm","0.789620944897741"
"Perm","0.796762528789019"
"Perm","0.801062934868603"
"Perm","0.800429806827041"
"Perm","0.802494871176145"
"Perm","0.784870938915137"
"Perm","0.79513051552366"
"Perm","0.800312749063831"
"Perm","0.793742514060712"
"Perm","0.796242349830553"
"Perm","0.797706608594417"
"Perm","0.787029130489698"
"Perm","0.794545412561329"
"Perm","0.797251783794414"
"Perm","0.797841790613546"
"Perm","0.785911542428057"
"Perm","0.79523953495608"
