"Type","SumEntropy"
"True","0.639086577298215"
"Perm","0.65385760979612"
"Perm","0.653655646624654"
"Perm","0.655094651791791"
"Perm","0.653419043204839"
"Perm","0.654478440235305"
"Perm","0.655727087944404"
"Perm","0.656499695959043"
"Perm","0.654393370658715"
"Perm","0.654809784951102"
"Perm","0.654764803213672"
"Perm","0.654254852282644"
"Perm","0.654433923192927"
"Perm","0.65481669988775"
"Perm","0.653690887135581"
"Perm","0.656512392033602"
"Perm","0.654869062936933"
"Perm","0.655519502514768"
"Perm","0.654221711882556"
"Perm","0.654903880905649"
"Perm","0.655356194224172"
"Perm","0.654161743328378"
"Perm","0.655000176591699"
"Perm","0.655301907432583"
"Perm","0.656069004489744"
"Perm","0.655258610509574"
"Perm","0.655442095591544"
"Perm","0.654522751746431"
"Perm","0.65400746499565"
"Perm","0.653847587802608"
"Perm","0.654737274817827"
"Perm","0.654415076730015"
"Perm","0.655048855233609"
"Perm","0.65518745278828"
"Perm","0.656377408569116"
"Perm","0.653753609613752"
"Perm","0.656101301157821"
"Perm","0.656346703405037"
"Perm","0.653827132435294"
"Perm","0.655465352855929"
"Perm","0.653445537943463"
"Perm","0.654633856134652"
"Perm","0.655634817741509"
"Perm","0.652990230548482"
"Perm","0.653103030566795"
"Perm","0.653697560532361"
"Perm","0.654014045179707"
"Perm","0.655562925983685"
"Perm","0.653044708036701"
"Perm","0.655529948753377"
"Perm","0.655051548386999"
"Perm","0.655339243959322"
"Perm","0.656142198805258"
"Perm","0.6549223859692"
"Perm","0.653627608017134"
"Perm","0.65482603382108"
"Perm","0.65445976513638"
"Perm","0.655379024384121"
"Perm","0.654611822917093"
"Perm","0.655311312659373"
"Perm","0.656545850959975"
"Perm","0.654399826150415"
"Perm","0.653797821059002"
"Perm","0.652578252667975"
"Perm","0.654829515689007"
"Perm","0.655126852431162"
"Perm","0.653521936618428"
"Perm","0.654752995820941"
"Perm","0.653958612995755"
"Perm","0.655302068553441"
"Perm","0.655107442038299"
"Perm","0.655706422590394"
"Perm","0.654123327822846"
"Perm","0.653537897080371"
"Perm","0.654679719707078"
"Perm","0.655293023854005"
"Perm","0.653899886099611"
"Perm","0.65507935939591"
"Perm","0.654624526000384"
"Perm","0.655584524183639"
"Perm","0.655432505309496"
"Perm","0.655189023579499"
"Perm","0.65481150067315"
"Perm","0.653224513048188"
"Perm","0.654464899243976"
"Perm","0.654269953787066"
"Perm","0.654471648963411"
"Perm","0.654965901195728"
"Perm","0.654905267436663"
"Perm","0.654365542549913"
"Perm","0.654030788297903"
"Perm","0.652244251390427"
"Perm","0.653969635204568"
"Perm","0.655151660173871"
"Perm","0.654466094379481"
"Perm","0.654818884421013"
"Perm","0.654541325809935"
"Perm","0.653982555539806"
"Perm","0.655009413342658"
"Perm","0.655743676631852"
"Perm","0.655159444668411"
