"Type","SumEntropy"
"True","0.641464697826698"
"Perm","0.659541929976782"
"Perm","0.662542388917468"
"Perm","0.661701284584095"
"Perm","0.661099723180995"
"Perm","0.661928659668376"
"Perm","0.660978326400326"
"Perm","0.661233906051311"
"Perm","0.662039105304812"
"Perm","0.660185393400581"
"Perm","0.662827814821381"
"Perm","0.660968662575684"
"Perm","0.659608558599373"
"Perm","0.660583632126601"
"Perm","0.662069061039752"
"Perm","0.660467512573042"
"Perm","0.661393032127198"
"Perm","0.661466135198146"
"Perm","0.659355131239172"
"Perm","0.662280832008838"
"Perm","0.661576832783117"
"Perm","0.662446388816652"
"Perm","0.661434409194542"
"Perm","0.66148768854783"
"Perm","0.663172668014128"
"Perm","0.662444656606462"
"Perm","0.66090041032358"
"Perm","0.662102123335882"
"Perm","0.660157227308649"
"Perm","0.660787575269889"
"Perm","0.661566372516527"
"Perm","0.659335951638684"
"Perm","0.661109490191044"
"Perm","0.660813715144326"
"Perm","0.661386792712993"
"Perm","0.659347997785914"
"Perm","0.661405710309955"
"Perm","0.659770512778719"
"Perm","0.662371747475105"
"Perm","0.661585990112095"
"Perm","0.662759802923847"
"Perm","0.660890330765008"
"Perm","0.660795540374849"
"Perm","0.661625647786317"
"Perm","0.660460167916914"
"Perm","0.662609831431834"
"Perm","0.661977916103371"
"Perm","0.661189854635774"
"Perm","0.660038066913194"
"Perm","0.662189827735379"
"Perm","0.66225173763096"
"Perm","0.661402358433501"
"Perm","0.661450329752352"
"Perm","0.661550826967996"
"Perm","0.660674059951224"
"Perm","0.661868684753026"
"Perm","0.659753123385715"
"Perm","0.661243390201351"
"Perm","0.662768602023024"
"Perm","0.661100339964141"
"Perm","0.660294903970349"
"Perm","0.662173539029997"
"Perm","0.661116897573385"
"Perm","0.661601640241519"
"Perm","0.662931447529704"
"Perm","0.661128223447855"
"Perm","0.662521664171365"
"Perm","0.661411041384568"
"Perm","0.660300388866817"
"Perm","0.6606654465017"
"Perm","0.66107082188505"
"Perm","0.662238976313497"
"Perm","0.662283610551142"
"Perm","0.662099288398863"
"Perm","0.661708261188982"
"Perm","0.660873554286605"
"Perm","0.66186703180631"
"Perm","0.660262033212729"
"Perm","0.659903645738517"
"Perm","0.659765215266946"
"Perm","0.660467993827819"
"Perm","0.659779222691835"
"Perm","0.661024013253249"
"Perm","0.660994565554332"
"Perm","0.661120653400143"
"Perm","0.659726958703667"
"Perm","0.660184431639978"
"Perm","0.662070874334687"
"Perm","0.660837708994901"
"Perm","0.660579257976317"
"Perm","0.663215714679384"
"Perm","0.661597656870429"
"Perm","0.66068030959065"
"Perm","0.659941630160648"
"Perm","0.662165550858562"
"Perm","0.661664946877933"
"Perm","0.662158429078026"
"Perm","0.660208087497365"
"Perm","0.662559178123518"
"Perm","0.661950685568814"
"Perm","0.662422243218938"
