"Type","SumEntropy"
"True","0.617582283290965"
"Perm","0.634500738529317"
"Perm","0.636397948681337"
"Perm","0.636837149986741"
"Perm","0.635874452243185"
"Perm","0.635352359468474"
"Perm","0.634823226333967"
"Perm","0.635943166854695"
"Perm","0.636872945296327"
"Perm","0.635659359885182"
"Perm","0.632203099998025"
"Perm","0.635264258436446"
"Perm","0.635617113542364"
"Perm","0.633692122239972"
"Perm","0.635421202060187"
"Perm","0.634814490877642"
"Perm","0.635172725883262"
"Perm","0.63518079538837"
"Perm","0.635746889202858"
"Perm","0.635778646533467"
"Perm","0.63502229103622"
"Perm","0.636247918101648"
"Perm","0.635331868392262"
"Perm","0.635176189300791"
"Perm","0.636868579790285"
"Perm","0.636875796689057"
"Perm","0.636860431803292"
"Perm","0.63430385061077"
"Perm","0.636521669841093"
"Perm","0.635714344108547"
"Perm","0.637086195642843"
"Perm","0.634692792026502"
"Perm","0.636051790994281"
"Perm","0.634771153688987"
"Perm","0.635911976835734"
"Perm","0.634322606020595"
"Perm","0.635476795098556"
"Perm","0.635302737429848"
"Perm","0.633935216265366"
"Perm","0.635487824369541"
"Perm","0.635219200093533"
"Perm","0.636698580381195"
"Perm","0.634003600906554"
"Perm","0.636271372831377"
"Perm","0.635197466109146"
"Perm","0.636240652573287"
"Perm","0.633942623137362"
"Perm","0.635966894691105"
"Perm","0.635923180096454"
"Perm","0.636040251450758"
"Perm","0.637213675526494"
"Perm","0.63577308144906"
"Perm","0.636031210520589"
"Perm","0.636957617636345"
"Perm","0.636256001700368"
"Perm","0.635360088090735"
"Perm","0.635105107465384"
"Perm","0.636442858709882"
"Perm","0.636345698223572"
"Perm","0.634960854969216"
"Perm","0.635811415495368"
"Perm","0.634896765588614"
"Perm","0.636248467305531"
"Perm","0.635774983794703"
"Perm","0.633884970173203"
"Perm","0.637522261388265"
"Perm","0.635801159406782"
"Perm","0.634999434416337"
"Perm","0.635056473469524"
"Perm","0.63475570306518"
"Perm","0.635779387351513"
"Perm","0.636406137506512"
"Perm","0.635675708624426"
"Perm","0.636315797795114"
"Perm","0.6351017068709"
"Perm","0.636048312359369"
"Perm","0.635121252403512"
"Perm","0.635376153149567"
"Perm","0.635708812684323"
"Perm","0.635713610584952"
"Perm","0.634360906661196"
"Perm","0.633934821509107"
"Perm","0.637398717487903"
"Perm","0.635465147249432"
"Perm","0.635582025318569"
"Perm","0.636705110496129"
"Perm","0.635340821644954"
"Perm","0.635746944854944"
"Perm","0.63542714992011"
"Perm","0.635363693095578"
"Perm","0.635300264068643"
"Perm","0.636045178973836"
"Perm","0.636902198706466"
"Perm","0.636376683006728"
"Perm","0.635497280143051"
"Perm","0.631421648164289"
"Perm","0.63437787701219"
"Perm","0.635761373105481"
"Perm","0.635985126530337"
"Perm","0.63566232555757"
"Perm","0.635784277714316"
