"Type","SumEntropy"
"True","0.782901294389405"
"Perm","0.806948394789372"
"Perm","0.807037789426332"
"Perm","0.808792179751121"
"Perm","0.82230319381296"
"Perm","0.817683558330055"
"Perm","0.811320949308447"
"Perm","0.815031521654309"
"Perm","0.818222912894978"
"Perm","0.812396040434911"
"Perm","0.803973022562117"
"Perm","0.805604342933596"
"Perm","0.808738796823409"
"Perm","0.81358711587352"
"Perm","0.816028072973219"
"Perm","0.811729323510275"
"Perm","0.819619697149287"
"Perm","0.81146168200602"
"Perm","0.804080920029257"
"Perm","0.815075295670833"
"Perm","0.808944456081904"
"Perm","0.809267931255908"
"Perm","0.808539898945943"
"Perm","0.809376326259925"
"Perm","0.811008783118372"
"Perm","0.81454283718965"
"Perm","0.812103138122263"
"Perm","0.803835977072643"
"Perm","0.811055672237035"
"Perm","0.813511326233834"
"Perm","0.814936095443209"
"Perm","0.811324723360352"
"Perm","0.814691106243452"
"Perm","0.811963980467808"
"Perm","0.814245929408532"
"Perm","0.814365217958718"
"Perm","0.811098936253909"
"Perm","0.808766407049017"
"Perm","0.807417509803993"
"Perm","0.807804313071032"
"Perm","0.813051565609744"
"Perm","0.817952170645356"
"Perm","0.805043719549114"
"Perm","0.81944596049231"
"Perm","0.805941397041393"
"Perm","0.810103763145676"
"Perm","0.799420685032938"
"Perm","0.808770200625087"
"Perm","0.80792417884154"
"Perm","0.814134750915771"
"Perm","0.805782335050548"
"Perm","0.814504316550981"
"Perm","0.819181191365601"
"Perm","0.816983594553973"
"Perm","0.808074150778334"
"Perm","0.809026479922591"
"Perm","0.810571283392761"
"Perm","0.811364481243714"
"Perm","0.815338706275951"
"Perm","0.809322687191048"
"Perm","0.81553022344219"
"Perm","0.814586389105621"
"Perm","0.814903055891087"
"Perm","0.820783363881559"
"Perm","0.808099675017783"
"Perm","0.813667202389716"
"Perm","0.80699665820492"
"Perm","0.811737449751445"
"Perm","0.812828021978623"
"Perm","0.81121694120324"
"Perm","0.810924685245078"
"Perm","0.81389146019205"
"Perm","0.813785402468886"
"Perm","0.814668686555285"
"Perm","0.816014817597165"
"Perm","0.813878232674895"
"Perm","0.814028057690344"
"Perm","0.813685199827901"
"Perm","0.811336598004169"
"Perm","0.814388192595216"
"Perm","0.812230767709808"
"Perm","0.805760499449902"
"Perm","0.81863536668649"
"Perm","0.81031402285003"
"Perm","0.81367506460723"
"Perm","0.812749024702794"
"Perm","0.812937814438891"
"Perm","0.809406508578874"
"Perm","0.828828089854997"
"Perm","0.810083607312809"
"Perm","0.817124103860707"
"Perm","0.813897136281237"
"Perm","0.814828635790132"
"Perm","0.813565083142927"
"Perm","0.810642033064735"
"Perm","0.808541577592445"
"Perm","0.809552795770965"
"Perm","0.809147472712032"
"Perm","0.810011972295441"
"Perm","0.81433866426673"
"Perm","0.81199283777516"
