"Type","SumEntropy"
"True","0.622931449722633"
"Perm","0.649486942193487"
"Perm","0.650020220349273"
"Perm","0.644732836819249"
"Perm","0.647914493509687"
"Perm","0.64968584570932"
"Perm","0.648064496102453"
"Perm","0.648377735755523"
"Perm","0.648517582573046"
"Perm","0.646909751981637"
"Perm","0.648952609182525"
"Perm","0.64665362560489"
"Perm","0.647615252649143"
"Perm","0.64820215288447"
"Perm","0.6475266230044"
"Perm","0.64847174998342"
"Perm","0.647489566624033"
"Perm","0.649352312457662"
"Perm","0.648213016971327"
"Perm","0.647974644912866"
"Perm","0.646828061431932"
"Perm","0.648904013925498"
"Perm","0.648742613988863"
"Perm","0.649183713048521"
"Perm","0.648122848321188"
"Perm","0.648599591882018"
"Perm","0.647930042861139"
"Perm","0.648963513480711"
"Perm","0.649396399640498"
"Perm","0.646403948977051"
"Perm","0.649632735952016"
"Perm","0.648307868539268"
"Perm","0.648462957976971"
"Perm","0.647544735663614"
"Perm","0.647630215395308"
"Perm","0.648218778466323"
"Perm","0.647755649673271"
"Perm","0.648414201489988"
"Perm","0.648827902440654"
"Perm","0.648298338926945"
"Perm","0.647929476962923"
"Perm","0.648036057994157"
"Perm","0.647805505932425"
"Perm","0.647972952805403"
"Perm","0.648299103409195"
"Perm","0.648753588850788"
"Perm","0.647349509291476"
"Perm","0.646628048115183"
"Perm","0.65000263171651"
"Perm","0.649686095472066"
"Perm","0.648597351089692"
"Perm","0.648792740545717"
"Perm","0.648671741104077"
"Perm","0.64866165879443"
"Perm","0.648045857043011"
"Perm","0.647416253223314"
"Perm","0.649260180479758"
"Perm","0.648026026488758"
"Perm","0.647018797535123"
"Perm","0.648737090459935"
"Perm","0.648133826835204"
"Perm","0.64793132736017"
"Perm","0.648876663066183"
"Perm","0.649949953732181"
"Perm","0.648852873750041"
"Perm","0.648228437167515"
"Perm","0.649206626652143"
"Perm","0.643478426733951"
"Perm","0.647825978021414"
"Perm","0.647722527065874"
"Perm","0.647678708073787"
"Perm","0.648582443309538"
"Perm","0.648404793730139"
"Perm","0.649550166509843"
"Perm","0.647231574295191"
"Perm","0.648764485768249"
"Perm","0.64923322652215"
"Perm","0.647472501744839"
"Perm","0.648480774252665"
"Perm","0.649877309341373"
"Perm","0.647200425042747"
"Perm","0.6483292062162"
"Perm","0.648857584922161"
"Perm","0.648513877123059"
"Perm","0.647600903438869"
"Perm","0.648145781531569"
"Perm","0.645809228053593"
"Perm","0.650133417126976"
"Perm","0.648246598523082"
"Perm","0.648519027673831"
"Perm","0.648572931447318"
"Perm","0.648065761736917"
"Perm","0.647581422326356"
"Perm","0.64992210407111"
"Perm","0.648353727935706"
"Perm","0.648602344606938"
"Perm","0.647056216176278"
"Perm","0.647729297333078"
"Perm","0.64706335725492"
"Perm","0.646718998352254"
"Perm","0.648817487417166"
