"Type","SumEntropy"
"True","0.639944881119916"
"Perm","0.652480971052112"
"Perm","0.651272671142126"
"Perm","0.651048162211619"
"Perm","0.651052721843309"
"Perm","0.651383171208015"
"Perm","0.650710074106587"
"Perm","0.652014674523219"
"Perm","0.651577210195997"
"Perm","0.652466777387764"
"Perm","0.651758715256586"
"Perm","0.651282438838949"
"Perm","0.651873209223215"
"Perm","0.652219556529041"
"Perm","0.65035749746442"
"Perm","0.65180726678221"
"Perm","0.651556840858681"
"Perm","0.650676186798448"
"Perm","0.651882037181957"
"Perm","0.652503891434361"
"Perm","0.6524912207533"
"Perm","0.650984790130204"
"Perm","0.65077714838634"
"Perm","0.651249147857917"
"Perm","0.651307174917027"
"Perm","0.65137858011017"
"Perm","0.650268450306452"
"Perm","0.652522972927977"
"Perm","0.651581166087243"
"Perm","0.652884221575036"
"Perm","0.651053255510347"
"Perm","0.650343716758998"
"Perm","0.652929313765558"
"Perm","0.650426407868458"
"Perm","0.652991640331066"
"Perm","0.649829801937197"
"Perm","0.651092546297716"
"Perm","0.651978295854797"
"Perm","0.6504744223571"
"Perm","0.650373366607664"
"Perm","0.649296139437626"
"Perm","0.652232072047324"
"Perm","0.651082199604087"
"Perm","0.651894878548783"
"Perm","0.652224490298092"
"Perm","0.651881826021516"
"Perm","0.652185026124613"
"Perm","0.650764820678997"
"Perm","0.652843443902784"
"Perm","0.653084123607409"
"Perm","0.650422199241725"
"Perm","0.652267106153005"
"Perm","0.650684806258419"
"Perm","0.650900040929214"
"Perm","0.6522833933236"
"Perm","0.652112461593591"
"Perm","0.650679293335642"
"Perm","0.651156692652604"
"Perm","0.651759503516077"
"Perm","0.651828992024209"
"Perm","0.650990357047037"
"Perm","0.651547805189208"
"Perm","0.651549214002791"
"Perm","0.650523664089181"
"Perm","0.651322174722201"
"Perm","0.651756014524909"
"Perm","0.650202756503588"
"Perm","0.652917901712419"
"Perm","0.651454656341051"
"Perm","0.651298732045093"
"Perm","0.65158222157043"
"Perm","0.652338499938087"
"Perm","0.651346033143427"
"Perm","0.651318455102251"
"Perm","0.652673877342179"
"Perm","0.650902015311204"
"Perm","0.651239847539094"
"Perm","0.650491715268378"
"Perm","0.650670679221762"
"Perm","0.652457922567486"
"Perm","0.651336257851354"
"Perm","0.650755931710244"
"Perm","0.651494478535627"
"Perm","0.652076098341021"
"Perm","0.649942338323604"
"Perm","0.650368740094154"
"Perm","0.651138151117995"
"Perm","0.651878312158881"
"Perm","0.652237264558894"
"Perm","0.651893793333968"
"Perm","0.650476151549116"
"Perm","0.650728738260638"
"Perm","0.650218631760393"
"Perm","0.65065370220872"
"Perm","0.651594415255982"
"Perm","0.651323629977713"
"Perm","0.652101404709228"
"Perm","0.650973997214588"
"Perm","0.65115850561732"
"Perm","0.651926082206336"
"Perm","0.650762029391749"
