"Type","SumEntropy"
"True","0.789633513163526"
"Perm","0.807835775202802"
"Perm","0.810254745447183"
"Perm","0.807855701851534"
"Perm","0.802601646735919"
"Perm","0.815719488695331"
"Perm","0.811171860617343"
"Perm","0.811410570736195"
"Perm","0.812579222518534"
"Perm","0.811813450359544"
"Perm","0.812572348070726"
"Perm","0.807650650157498"
"Perm","0.812210999608144"
"Perm","0.805343656493875"
"Perm","0.80824521637095"
"Perm","0.807544154312507"
"Perm","0.808579074467644"
"Perm","0.812006142387224"
"Perm","0.809276928942143"
"Perm","0.8088410186073"
"Perm","0.806623939133728"
"Perm","0.811436679780883"
"Perm","0.809414552583934"
"Perm","0.805826651080177"
"Perm","0.812490891092145"
"Perm","0.814523739376736"
"Perm","0.812888940009173"
"Perm","0.812171721927475"
"Perm","0.806378047210105"
"Perm","0.802801833714124"
"Perm","0.809178686493523"
"Perm","0.817808376632724"
"Perm","0.816030002082607"
"Perm","0.808111448292845"
"Perm","0.808476644239738"
"Perm","0.816063600719149"
"Perm","0.814282534998312"
"Perm","0.806936149522388"
"Perm","0.815508676176159"
"Perm","0.807877962452833"
"Perm","0.813236172013994"
"Perm","0.807953512409972"
"Perm","0.815055329754278"
"Perm","0.810908907960227"
"Perm","0.805975353536732"
"Perm","0.806920078162105"
"Perm","0.808526804007488"
"Perm","0.808228570852488"
"Perm","0.805847336035576"
"Perm","0.812604611303172"
"Perm","0.800582652356378"
"Perm","0.807846052669393"
"Perm","0.804686390665691"
"Perm","0.813042993959281"
"Perm","0.809144585487938"
"Perm","0.806358756915376"
"Perm","0.799020906137941"
"Perm","0.813076505702464"
"Perm","0.812001737616116"
"Perm","0.807084451934584"
"Perm","0.81231429857844"
"Perm","0.812783293359698"
"Perm","0.814394956358052"
"Perm","0.81205315031502"
"Perm","0.813926711987687"
"Perm","0.80866170481489"
"Perm","0.809851733329252"
"Perm","0.80537047675276"
"Perm","0.807961065536276"
"Perm","0.815066971050322"
"Perm","0.815867652529635"
"Perm","0.807993869738758"
"Perm","0.813489125696397"
"Perm","0.806074837410992"
"Perm","0.812019895261794"
"Perm","0.810914896680881"
"Perm","0.812291273455412"
"Perm","0.814062014327233"
"Perm","0.812363424284464"
"Perm","0.803679239010386"
"Perm","0.811700922126775"
"Perm","0.809425761860658"
"Perm","0.80883675319714"
"Perm","0.806785929609842"
"Perm","0.804142994402116"
"Perm","0.816819926320348"
"Perm","0.815521760050363"
"Perm","0.803084122127165"
"Perm","0.814639257264354"
"Perm","0.808349815254473"
"Perm","0.810698317040623"
"Perm","0.80943004991891"
"Perm","0.809012097413141"
"Perm","0.812905332741273"
"Perm","0.81042456529065"
"Perm","0.813719620383479"
"Perm","0.812585181180417"
"Perm","0.810415352287076"
"Perm","0.808400102489794"
"Perm","0.805452349442733"
"Perm","0.812758280945306"
