"Type","SumEntropy"
"True","0.623902349309748"
"Perm","0.635008638163129"
"Perm","0.628468497468541"
"Perm","0.634505488772657"
"Perm","0.6353170307348"
"Perm","0.635682243149008"
"Perm","0.635177198530293"
"Perm","0.633507911229874"
"Perm","0.63535271279608"
"Perm","0.633365982552391"
"Perm","0.628790615328559"
"Perm","0.635599528893464"
"Perm","0.637627755522677"
"Perm","0.63187536045689"
"Perm","0.631696411552752"
"Perm","0.634793953612482"
"Perm","0.633737311725181"
"Perm","0.634812931536987"
"Perm","0.634961924743678"
"Perm","0.636023178679787"
"Perm","0.633738964187165"
"Perm","0.635620995868126"
"Perm","0.633860736923122"
"Perm","0.630945895024188"
"Perm","0.635029597539707"
"Perm","0.632423369089947"
"Perm","0.635011716353262"
"Perm","0.635965244809478"
"Perm","0.635273438738273"
"Perm","0.634946798337141"
"Perm","0.635491553462695"
"Perm","0.633190269343991"
"Perm","0.632072421214893"
"Perm","0.637485858066643"
"Perm","0.635467525000865"
"Perm","0.636738447532947"
"Perm","0.63414776099978"
"Perm","0.63358453172732"
"Perm","0.637074637360061"
"Perm","0.632311059318245"
"Perm","0.633816248458293"
"Perm","0.633620793718402"
"Perm","0.629883197658514"
"Perm","0.634902772539861"
"Perm","0.632553264215047"
"Perm","0.634264809992334"
"Perm","0.635853110057506"
"Perm","0.635635671199176"
"Perm","0.636214788881377"
"Perm","0.629127311772503"
"Perm","0.635235487473734"
"Perm","0.634423399874016"
"Perm","0.635110654566294"
"Perm","0.636210763836574"
"Perm","0.634417052383502"
"Perm","0.63524175987494"
"Perm","0.636607393915192"
"Perm","0.634064423672252"
"Perm","0.63399885871337"
"Perm","0.635391974498869"
"Perm","0.63503351685023"
"Perm","0.635017973561441"
"Perm","0.634699322252677"
"Perm","0.634274265932734"
"Perm","0.633621984063664"
"Perm","0.634259880917729"
"Perm","0.63133757886246"
"Perm","0.633451246792373"
"Perm","0.630929071926815"
"Perm","0.635076169136256"
"Perm","0.634020956750108"
"Perm","0.634540553067099"
"Perm","0.634545238292523"
"Perm","0.631720697579964"
"Perm","0.637635794757131"
"Perm","0.635410629933224"
"Perm","0.63384775908788"
"Perm","0.63432559515264"
"Perm","0.633568866243031"
"Perm","0.634035084870919"
"Perm","0.634122697787659"
"Perm","0.635750756345626"
"Perm","0.633859129533633"
"Perm","0.635929482077966"
"Perm","0.633542490019224"
"Perm","0.632680266975044"
"Perm","0.633510473861722"
"Perm","0.628675290565179"
"Perm","0.633116993878643"
"Perm","0.635529973233224"
"Perm","0.634607987329011"
"Perm","0.63496685791175"
"Perm","0.635445995187371"
"Perm","0.635440541683555"
"Perm","0.636419353381253"
"Perm","0.634089476752945"
"Perm","0.635606171902119"
"Perm","0.63163017792039"
"Perm","0.634935526391561"
"Perm","0.635200518475461"
"Perm","0.635401037161764"
