"Type","SumEntropy"
"True","0.641358168527855"
"Perm","0.650442944186507"
"Perm","0.650803252619521"
"Perm","0.650811163256905"
"Perm","0.652051589640013"
"Perm","0.65084833560545"
"Perm","0.650067019553821"
"Perm","0.650963451326801"
"Perm","0.649630915470573"
"Perm","0.649805435527972"
"Perm","0.651186992811243"
"Perm","0.650553610356794"
"Perm","0.648753073570605"
"Perm","0.649868033504823"
"Perm","0.648635456536627"
"Perm","0.649496960941124"
"Perm","0.651049783757135"
"Perm","0.650420184880685"
"Perm","0.649800198785871"
"Perm","0.649713308461854"
"Perm","0.6483991737289"
"Perm","0.651961904966757"
"Perm","0.651853536811364"
"Perm","0.651929398215484"
"Perm","0.647773215390897"
"Perm","0.650616672790559"
"Perm","0.648427240901169"
"Perm","0.649763088773985"
"Perm","0.650762364537754"
"Perm","0.649203245522096"
"Perm","0.649030954191851"
"Perm","0.65065743423064"
"Perm","0.651679090504651"
"Perm","0.650469312269651"
"Perm","0.65206857361648"
"Perm","0.650783813055388"
"Perm","0.649641005415946"
"Perm","0.650598871958392"
"Perm","0.650430655867563"
"Perm","0.648937534430781"
"Perm","0.650676129379743"
"Perm","0.651545565642716"
"Perm","0.650100086236675"
"Perm","0.650384055576159"
"Perm","0.651061532457433"
"Perm","0.650391883124828"
"Perm","0.649261534635217"
"Perm","0.650518565638"
"Perm","0.650516873913272"
"Perm","0.651001281528035"
"Perm","0.649031093741345"
"Perm","0.650499926083266"
"Perm","0.650484146549265"
"Perm","0.650696830158202"
"Perm","0.649825615622762"
"Perm","0.650875865007181"
"Perm","0.650954558211629"
"Perm","0.651087351456094"
"Perm","0.649157416100773"
"Perm","0.650916318808836"
"Perm","0.650103849166487"
"Perm","0.650379845343782"
"Perm","0.65170817473477"
"Perm","0.650329874610556"
"Perm","0.650000615140771"
"Perm","0.649699658248263"
"Perm","0.648771465579627"
"Perm","0.649567203144219"
"Perm","0.651762672254829"
"Perm","0.652140194487047"
"Perm","0.650699790131609"
"Perm","0.651135842029126"
"Perm","0.649923612665372"
"Perm","0.650572978672363"
"Perm","0.650754989211118"
"Perm","0.649775082254216"
"Perm","0.649722324568386"
"Perm","0.650737086821968"
"Perm","0.650094623427052"
"Perm","0.652391810741552"
"Perm","0.65008434651816"
"Perm","0.64968876698519"
"Perm","0.651621479466835"
"Perm","0.650789257859067"
"Perm","0.650809604529213"
"Perm","0.649909506996258"
"Perm","0.650607251966874"
"Perm","0.649672325538197"
"Perm","0.651065918803238"
"Perm","0.649554526998145"
"Perm","0.649233287475505"
"Perm","0.649540935855788"
"Perm","0.648792794584905"
"Perm","0.649617690026467"
"Perm","0.650188883473889"
"Perm","0.64962724665679"
"Perm","0.650915212749941"
"Perm","0.650123868375737"
"Perm","0.649640545648273"
"Perm","0.648753155975523"
"Perm","0.650341314158445"
