"Type","SumEntropy"
"True","0.762920531006219"
"Perm","0.792926594492556"
"Perm","0.782974984418504"
"Perm","0.786649545211981"
"Perm","0.787891745682277"
"Perm","0.789130328047857"
"Perm","0.784010096470779"
"Perm","0.79122742584175"
"Perm","0.785658787389303"
"Perm","0.784735339235784"
"Perm","0.792172852073206"
"Perm","0.786948838652413"
"Perm","0.794959586341419"
"Perm","0.789147159742342"
"Perm","0.787105372981409"
"Perm","0.782964028987897"
"Perm","0.797837460185427"
"Perm","0.785330522069295"
"Perm","0.790732320070139"
"Perm","0.780500477532541"
"Perm","0.793245690926389"
"Perm","0.793440883962076"
"Perm","0.794973389249762"
"Perm","0.794296630610254"
"Perm","0.791049277546385"
"Perm","0.792308753491852"
"Perm","0.794029053700821"
"Perm","0.78346918517964"
"Perm","0.79258407190341"
"Perm","0.787879046701806"
"Perm","0.78736776162926"
"Perm","0.789818441224117"
"Perm","0.791512012454992"
"Perm","0.794431911104041"
"Perm","0.792006179266571"
"Perm","0.78245142097633"
"Perm","0.795575294750749"
"Perm","0.791361881626769"
"Perm","0.795802026052402"
"Perm","0.788804140881182"
"Perm","0.796845352611732"
"Perm","0.792888834440122"
"Perm","0.787542331204651"
"Perm","0.786489974629082"
"Perm","0.78276477530588"
"Perm","0.788303373596022"
"Perm","0.786559228419361"
"Perm","0.789924707629021"
"Perm","0.785242052968414"
"Perm","0.791629476895343"
"Perm","0.78965666885201"
"Perm","0.784188411964043"
"Perm","0.786666538700733"
"Perm","0.793532907510498"
"Perm","0.787273685415843"
"Perm","0.784532189115159"
"Perm","0.786920311971203"
"Perm","0.787457718097288"
"Perm","0.790023070504289"
"Perm","0.794502573589668"
"Perm","0.78888805252992"
"Perm","0.787617081578104"
"Perm","0.785790724233058"
"Perm","0.783472131442972"
"Perm","0.791253551461363"
"Perm","0.788280328609451"
"Perm","0.793705949342257"
"Perm","0.785098829513598"
"Perm","0.788270733917768"
"Perm","0.790545845127933"
"Perm","0.786951357847233"
"Perm","0.782400310114404"
"Perm","0.799417504224603"
"Perm","0.785750830146353"
"Perm","0.786368817405778"
"Perm","0.797329605387697"
"Perm","0.793053623385094"
"Perm","0.787503467227636"
"Perm","0.79085954811955"
"Perm","0.782451051229587"
"Perm","0.782239063857998"
"Perm","0.786500603463606"
"Perm","0.787165655557538"
"Perm","0.784910166907422"
"Perm","0.792064345223241"
"Perm","0.78971299219942"
"Perm","0.787997668636959"
"Perm","0.781516944803912"
"Perm","0.784251884625309"
"Perm","0.784910542374517"
"Perm","0.789914092215443"
"Perm","0.785513446130564"
"Perm","0.785237361633111"
"Perm","0.782562720853292"
"Perm","0.784723627248428"
"Perm","0.785243632498693"
"Perm","0.796469448490531"
"Perm","0.78685892314961"
"Perm","0.79020134462679"
"Perm","0.788565328425587"
"Perm","0.79008378729193"
