"Type","SumEntropy"
"True","0.635452600459886"
"Perm","0.646827722187445"
"Perm","0.646690376358447"
"Perm","0.645284951560778"
"Perm","0.647550065847101"
"Perm","0.646024681087755"
"Perm","0.646158443221918"
"Perm","0.646383644890762"
"Perm","0.647629579134737"
"Perm","0.645302612383881"
"Perm","0.645482568737173"
"Perm","0.646431548484295"
"Perm","0.646899425919083"
"Perm","0.646137748690982"
"Perm","0.647110238083508"
"Perm","0.646910698473436"
"Perm","0.64614644330358"
"Perm","0.647500286559323"
"Perm","0.647644060681471"
"Perm","0.646846106220849"
"Perm","0.647479389269905"
"Perm","0.646790000583713"
"Perm","0.646882249615948"
"Perm","0.645782396928121"
"Perm","0.646135821303882"
"Perm","0.647350965905048"
"Perm","0.646724644204572"
"Perm","0.647263212185605"
"Perm","0.646026727191163"
"Perm","0.64666632042375"
"Perm","0.644341447020351"
"Perm","0.646529371987897"
"Perm","0.64650964395614"
"Perm","0.646029131190296"
"Perm","0.64776642602456"
"Perm","0.647502515441174"
"Perm","0.647472830334651"
"Perm","0.6482169002025"
"Perm","0.645321672145881"
"Perm","0.644919397742396"
"Perm","0.646383053296993"
"Perm","0.646664973029436"
"Perm","0.648923296709997"
"Perm","0.64769075392206"
"Perm","0.64659883260816"
"Perm","0.647681211139709"
"Perm","0.646103034195383"
"Perm","0.649516993420827"
"Perm","0.645880230859622"
"Perm","0.647009137509141"
"Perm","0.646305803252181"
"Perm","0.64657266319863"
"Perm","0.647419400646657"
"Perm","0.647089550534588"
"Perm","0.646773578687476"
"Perm","0.646985795084916"
"Perm","0.646661524940381"
"Perm","0.647187974377368"
"Perm","0.645232313762287"
"Perm","0.646739339281511"
"Perm","0.647018291672282"
"Perm","0.646327080970757"
"Perm","0.648096900431496"
"Perm","0.648674300243991"
"Perm","0.646773576743591"
"Perm","0.644462054467127"
"Perm","0.646210781042852"
"Perm","0.645387085775388"
"Perm","0.647797973084362"
"Perm","0.646361690874698"
"Perm","0.648176780491108"
"Perm","0.647911468487838"
"Perm","0.647260102913879"
"Perm","0.646808033947252"
"Perm","0.647373739394739"
"Perm","0.648403541611968"
"Perm","0.646355088212873"
"Perm","0.648130184447393"
"Perm","0.648026024540995"
"Perm","0.646494048432954"
"Perm","0.647532311499776"
"Perm","0.646430000861676"
"Perm","0.645519020258724"
"Perm","0.648551955043961"
"Perm","0.645846262980001"
"Perm","0.645661276753148"
"Perm","0.646092340997462"
"Perm","0.64752137609473"
"Perm","0.645588179761968"
"Perm","0.647881301425579"
"Perm","0.646836720553047"
"Perm","0.648019765386505"
"Perm","0.647136586484246"
"Perm","0.645977251949134"
"Perm","0.647177502784703"
"Perm","0.645573574471182"
"Perm","0.64841242266561"
"Perm","0.646659761738428"
"Perm","0.645424008130689"
"Perm","0.644781306307076"
"Perm","0.64710992621346"
