"Type","SumEntropy"
"True","0.753066110021824"
"Perm","0.7835032256755"
"Perm","0.787447821838897"
"Perm","0.786947320565435"
"Perm","0.778682651079465"
"Perm","0.779572222243238"
"Perm","0.784867507875155"
"Perm","0.790913959761201"
"Perm","0.785936779610189"
"Perm","0.781163532919778"
"Perm","0.792865258838918"
"Perm","0.783675756549248"
"Perm","0.786937509733036"
"Perm","0.782062533353467"
"Perm","0.785325800715029"
"Perm","0.786759273777445"
"Perm","0.790716563186607"
"Perm","0.781400098515247"
"Perm","0.789960933459189"
"Perm","0.786599123058039"
"Perm","0.783442502315043"
"Perm","0.783921343345678"
"Perm","0.791461200168068"
"Perm","0.792219382641995"
"Perm","0.790631271817909"
"Perm","0.785461710806904"
"Perm","0.786655514493271"
"Perm","0.792355727208839"
"Perm","0.782197781477221"
"Perm","0.781072983964764"
"Perm","0.780801852719257"
"Perm","0.785317926978222"
"Perm","0.783358207309709"
"Perm","0.779237190001453"
"Perm","0.782987205286147"
"Perm","0.775624468015054"
"Perm","0.787523784305528"
"Perm","0.786044923725765"
"Perm","0.784553076197426"
"Perm","0.787308017432987"
"Perm","0.783592022257651"
"Perm","0.787804976561849"
"Perm","0.776643904434043"
"Perm","0.781502364061803"
"Perm","0.785872741892277"
"Perm","0.795010765428596"
"Perm","0.787832916817886"
"Perm","0.782770003854603"
"Perm","0.787609584822176"
"Perm","0.785033566765211"
"Perm","0.797639466873763"
"Perm","0.779583081303445"
"Perm","0.792868251101991"
"Perm","0.787729576300076"
"Perm","0.782337342842354"
"Perm","0.783576640302661"
"Perm","0.78597023492754"
"Perm","0.781555980365918"
"Perm","0.775688368207114"
"Perm","0.780663790130662"
"Perm","0.781665305072185"
"Perm","0.785740265823716"
"Perm","0.790010565612684"
"Perm","0.778369881517302"
"Perm","0.785038130421111"
"Perm","0.78109831766149"
"Perm","0.782595820717213"
"Perm","0.781784737689219"
"Perm","0.782837747464624"
"Perm","0.783866807623915"
"Perm","0.787311775437217"
"Perm","0.778972935464232"
"Perm","0.784526627987966"
"Perm","0.785367723328321"
"Perm","0.778107713509283"
"Perm","0.781626651156567"
"Perm","0.786385307983456"
"Perm","0.781023167645786"
"Perm","0.784651119791793"
"Perm","0.789747182023599"
"Perm","0.787537394182035"
"Perm","0.788240491907452"
"Perm","0.792205704508837"
"Perm","0.779392129660076"
"Perm","0.783118849229948"
"Perm","0.787597804359437"
"Perm","0.785572154977115"
"Perm","0.789710560169175"
"Perm","0.781308820987054"
"Perm","0.781831737330431"
"Perm","0.790612997580726"
"Perm","0.781259221526423"
"Perm","0.786029400558049"
"Perm","0.786046787076219"
"Perm","0.793782466906024"
"Perm","0.784136107011596"
"Perm","0.785585104435933"
"Perm","0.784630929005405"
"Perm","0.78744390787805"
"Perm","0.78149708698246"
"Perm","0.780356512396318"
