"Type","SumEntropy"
"True","0.663431236852324"
"Perm","0.67479061425719"
"Perm","0.674752965618557"
"Perm","0.674512343232203"
"Perm","0.675250435108862"
"Perm","0.675746533537893"
"Perm","0.674690824980354"
"Perm","0.674787538249155"
"Perm","0.67681070406026"
"Perm","0.676029247840965"
"Perm","0.675969931024012"
"Perm","0.676049969691413"
"Perm","0.675961295750781"
"Perm","0.675436617602861"
"Perm","0.675749500276379"
"Perm","0.674029908043518"
"Perm","0.675654060985125"
"Perm","0.674842945342669"
"Perm","0.673953784838374"
"Perm","0.677137151813555"
"Perm","0.676034374291683"
"Perm","0.675117891974634"
"Perm","0.674402691627887"
"Perm","0.675498954583777"
"Perm","0.676494089542609"
"Perm","0.676342733075889"
"Perm","0.677220929262195"
"Perm","0.676121169207833"
"Perm","0.676101496973702"
"Perm","0.675267836670475"
"Perm","0.674738252257758"
"Perm","0.674642264317982"
"Perm","0.675532676646311"
"Perm","0.675436824168146"
"Perm","0.676433276268638"
"Perm","0.675449858755051"
"Perm","0.677129661782709"
"Perm","0.674537888450988"
"Perm","0.675757595669818"
"Perm","0.675692114153981"
"Perm","0.676820247897635"
"Perm","0.676113304417804"
"Perm","0.673915620014729"
"Perm","0.675882884484535"
"Perm","0.674953849406373"
"Perm","0.674810009155618"
"Perm","0.676262218769444"
"Perm","0.674475642932222"
"Perm","0.675333232842654"
"Perm","0.674886034266664"
"Perm","0.674346542197736"
"Perm","0.675566021083289"
"Perm","0.675926112367242"
"Perm","0.674706143447709"
"Perm","0.677667287235821"
"Perm","0.67424211266157"
"Perm","0.674917416187995"
"Perm","0.676712247778521"
"Perm","0.674493886984407"
"Perm","0.674842566012678"
"Perm","0.67630667819565"
"Perm","0.675025056286864"
"Perm","0.675631655929709"
"Perm","0.67612435952439"
"Perm","0.674573333251064"
"Perm","0.677038101739549"
"Perm","0.676057750050267"
"Perm","0.676878575766242"
"Perm","0.675926168494304"
"Perm","0.674910798757977"
"Perm","0.678392107442325"
"Perm","0.675305165358498"
"Perm","0.675269244435121"
"Perm","0.676256404835743"
"Perm","0.675077369292378"
"Perm","0.675488431952054"
"Perm","0.674794395561208"
"Perm","0.673698151644232"
"Perm","0.677034024075491"
"Perm","0.675016360686146"
"Perm","0.675463588446087"
"Perm","0.675437698143381"
"Perm","0.674970016870905"
"Perm","0.676778208743974"
"Perm","0.6748727160045"
"Perm","0.675592054437958"
"Perm","0.674914506942745"
"Perm","0.676663995093433"
"Perm","0.67538753102345"
"Perm","0.675694442120889"
"Perm","0.676194092070126"
"Perm","0.6746460192204"
"Perm","0.674484915165564"
"Perm","0.676092301784033"
"Perm","0.674852443291656"
"Perm","0.675766086983116"
"Perm","0.675250238614351"
"Perm","0.677701544769582"
"Perm","0.675705311939204"
"Perm","0.67455043533429"
"Perm","0.67683963746377"
