"Type","SumEntropy"
"True","0.631921673238888"
"Perm","0.649686231100689"
"Perm","0.649820225311729"
"Perm","0.650173097345444"
"Perm","0.648971565388015"
"Perm","0.648823288891305"
"Perm","0.648965977331993"
"Perm","0.648828700857291"
"Perm","0.647499771532316"
"Perm","0.648496050531334"
"Perm","0.646307337280431"
"Perm","0.648420680160757"
"Perm","0.647615569337297"
"Perm","0.648821921308601"
"Perm","0.648762116768248"
"Perm","0.649340016494107"
"Perm","0.649360431007589"
"Perm","0.649189358152903"
"Perm","0.648204658456905"
"Perm","0.647993892173619"
"Perm","0.647747306781401"
"Perm","0.648586154618765"
"Perm","0.648273344384945"
"Perm","0.648754747906447"
"Perm","0.649497255512103"
"Perm","0.648970328696237"
"Perm","0.648320745537425"
"Perm","0.649356134003784"
"Perm","0.64832331696253"
"Perm","0.646550135598448"
"Perm","0.649115542854105"
"Perm","0.647726696668062"
"Perm","0.647192191482965"
"Perm","0.649241755375158"
"Perm","0.647329296620596"
"Perm","0.648306392222907"
"Perm","0.64868591405148"
"Perm","0.648451960714874"
"Perm","0.648666660452747"
"Perm","0.647644766164926"
"Perm","0.647702176922022"
"Perm","0.649190725523799"
"Perm","0.647978396444415"
"Perm","0.650515299673626"
"Perm","0.64782802913609"
"Perm","0.647823232198532"
"Perm","0.64864312011057"
"Perm","0.648232442729065"
"Perm","0.648809399630667"
"Perm","0.648263761911434"
"Perm","0.646808392832893"
"Perm","0.649359326258145"
"Perm","0.649532806426216"
"Perm","0.648448087414758"
"Perm","0.649014415401194"
"Perm","0.649111919417808"
"Perm","0.648445894765694"
"Perm","0.649321512088369"
"Perm","0.648167823290775"
"Perm","0.649234841726792"
"Perm","0.648756722904493"
"Perm","0.650101081972982"
"Perm","0.647459373992226"
"Perm","0.649108510073355"
"Perm","0.647643456246074"
"Perm","0.648266088675733"
"Perm","0.649343023312848"
"Perm","0.648056269733003"
"Perm","0.648473988645943"
"Perm","0.649975970255294"
"Perm","0.64938747391213"
"Perm","0.648811975572605"
"Perm","0.649089170112919"
"Perm","0.647773861203936"
"Perm","0.649360125683851"
"Perm","0.648205111775603"
"Perm","0.647700809633256"
"Perm","0.649227968826458"
"Perm","0.648237713756695"
"Perm","0.648219407037742"
"Perm","0.648090559471486"
"Perm","0.648852335630443"
"Perm","0.649279471189226"
"Perm","0.648885337115414"
"Perm","0.649330114949967"
"Perm","0.64883632797269"
"Perm","0.648202362502579"
"Perm","0.648088106798797"
"Perm","0.648991486047174"
"Perm","0.648897066210124"
"Perm","0.647892497745669"
"Perm","0.649139764370628"
"Perm","0.64888287750009"
"Perm","0.647764398047134"
"Perm","0.648796065733623"
"Perm","0.647145524411101"
"Perm","0.64667818888235"
"Perm","0.649442732941092"
"Perm","0.648041121215716"
"Perm","0.649452159874122"
"Perm","0.648399562827774"
