"Type","SumEntropy"
"True","0.627888898345128"
"Perm","0.634925591638618"
"Perm","0.635098157823944"
"Perm","0.632838776179547"
"Perm","0.630416988664957"
"Perm","0.634715167549063"
"Perm","0.635955495121343"
"Perm","0.635351282300409"
"Perm","0.632647245294235"
"Perm","0.631887120125842"
"Perm","0.636579623622618"
"Perm","0.632182390747421"
"Perm","0.629855331548294"
"Perm","0.637593982104502"
"Perm","0.634048934316132"
"Perm","0.631014909341144"
"Perm","0.631762810445728"
"Perm","0.637690556786401"
"Perm","0.635898263559755"
"Perm","0.632029239592175"
"Perm","0.63501627574219"
"Perm","0.636262969486928"
"Perm","0.635840546849581"
"Perm","0.632508400934285"
"Perm","0.636756857345129"
"Perm","0.6310295121619"
"Perm","0.636059688279836"
"Perm","0.637759373612049"
"Perm","0.630544251841146"
"Perm","0.632628725851353"
"Perm","0.631770963746657"
"Perm","0.635427979771041"
"Perm","0.626390476446187"
"Perm","0.631118248318499"
"Perm","0.636132029414514"
"Perm","0.631711334820283"
"Perm","0.632995997856622"
"Perm","0.635989657047758"
"Perm","0.636586281756816"
"Perm","0.634708795881375"
"Perm","0.636180752172291"
"Perm","0.635080459973833"
"Perm","0.634382373580684"
"Perm","0.634702955921918"
"Perm","0.63160314320963"
"Perm","0.638927499058144"
"Perm","0.631976283277475"
"Perm","0.636388550216237"
"Perm","0.636408014842122"
"Perm","0.634646939175522"
"Perm","0.635305571474039"
"Perm","0.630543058742706"
"Perm","0.631728696023087"
"Perm","0.631773917027894"
"Perm","0.635996239142882"
"Perm","0.637853052792395"
"Perm","0.632288574182434"
"Perm","0.635857288826525"
"Perm","0.63085161663423"
"Perm","0.634009650667553"
"Perm","0.632408425168891"
"Perm","0.631081447436037"
"Perm","0.635338829654971"
"Perm","0.63069677915199"
"Perm","0.63139364505142"
"Perm","0.63687507975265"
"Perm","0.632728858973018"
"Perm","0.633202843522544"
"Perm","0.636852292976264"
"Perm","0.632026432707488"
"Perm","0.631098602469524"
"Perm","0.636463322260013"
"Perm","0.631430812711323"
"Perm","0.633958714910583"
"Perm","0.631481861889152"
"Perm","0.636668493242492"
"Perm","0.632808750021254"
"Perm","0.636278893850123"
"Perm","0.631217907613831"
"Perm","0.636896035665936"
"Perm","0.635249038924258"
"Perm","0.634587241891266"
"Perm","0.635648900506122"
"Perm","0.63591438498159"
"Perm","0.6369178172453"
"Perm","0.631112875233955"
"Perm","0.635328267109278"
"Perm","0.635745317152348"
"Perm","0.636169347341832"
"Perm","0.634566806394191"
"Perm","0.632745682440201"
"Perm","0.62989957636674"
"Perm","0.636123360438424"
"Perm","0.631879818149833"
"Perm","0.634760553285327"
"Perm","0.636556802976239"
"Perm","0.635872030615153"
"Perm","0.63087470273946"
"Perm","0.632508442488224"
"Perm","0.635050316149945"
"Perm","0.633027311652109"
