"Type","SumEntropy"
"True","0.63892286662033"
"Perm","0.656170340636522"
"Perm","0.65696743782451"
"Perm","0.656605411380717"
"Perm","0.656744778775868"
"Perm","0.657067876601097"
"Perm","0.658321365539152"
"Perm","0.657853370034052"
"Perm","0.657595765144093"
"Perm","0.656233041522086"
"Perm","0.656066259610806"
"Perm","0.65598325066982"
"Perm","0.658005038884613"
"Perm","0.657434643191145"
"Perm","0.658068489678059"
"Perm","0.656757706506098"
"Perm","0.657574141324402"
"Perm","0.657792245480458"
"Perm","0.656235114738741"
"Perm","0.65847642400504"
"Perm","0.657082971203326"
"Perm","0.657365283977281"
"Perm","0.657869627714735"
"Perm","0.658060109822872"
"Perm","0.657321137587449"
"Perm","0.658922721520724"
"Perm","0.658732314708176"
"Perm","0.656967491808918"
"Perm","0.656804999844634"
"Perm","0.655185400565581"
"Perm","0.656833330656607"
"Perm","0.659050921453812"
"Perm","0.656759386642795"
"Perm","0.655883779946293"
"Perm","0.657270187873233"
"Perm","0.656578078276245"
"Perm","0.65299861682829"
"Perm","0.656742428029935"
"Perm","0.657128388032924"
"Perm","0.656603076451264"
"Perm","0.657725650510245"
"Perm","0.656508960023029"
"Perm","0.655534756171697"
"Perm","0.657276349230051"
"Perm","0.657322653215875"
"Perm","0.65641000025583"
"Perm","0.658620539223462"
"Perm","0.656213511643518"
"Perm","0.656147452693866"
"Perm","0.65769178053569"
"Perm","0.657165850135312"
"Perm","0.657246622657228"
"Perm","0.656400477882842"
"Perm","0.6566944778168"
"Perm","0.657515262511493"
"Perm","0.657954779546475"
"Perm","0.658810049146823"
"Perm","0.656867348737502"
"Perm","0.656310344135871"
"Perm","0.657808262654873"
"Perm","0.65688667348272"
"Perm","0.656452786840014"
"Perm","0.655753219749469"
"Perm","0.657944737380471"
"Perm","0.656465671203681"
"Perm","0.657922966447171"
"Perm","0.658060341944406"
"Perm","0.656952592623676"
"Perm","0.656583405431115"
"Perm","0.658990326413255"
"Perm","0.657423062868549"
"Perm","0.657187917121521"
"Perm","0.658390101185933"
"Perm","0.655302480264302"
"Perm","0.656978666061875"
"Perm","0.657530130643972"
"Perm","0.658805466481195"
"Perm","0.654044648897945"
"Perm","0.657972520853455"
"Perm","0.657578120791379"
"Perm","0.656726282911471"
"Perm","0.657873318379794"
"Perm","0.657273866340178"
"Perm","0.657819451844261"
"Perm","0.653793897427654"
"Perm","0.653422570622343"
"Perm","0.657085233004872"
"Perm","0.657772362547102"
"Perm","0.658043287383878"
"Perm","0.658072245216936"
"Perm","0.656867448506099"
"Perm","0.658428599207985"
"Perm","0.656346948181258"
"Perm","0.655423756002679"
"Perm","0.657278024387497"
"Perm","0.658332189384852"
"Perm","0.655166816442681"
"Perm","0.657435388196162"
"Perm","0.656631420166244"
"Perm","0.659379522352749"
"Perm","0.657167125066188"
