"Type","SumEntropy"
"True","0.615985082378643"
"Perm","0.630897536989803"
"Perm","0.632418338379584"
"Perm","0.63203310769719"
"Perm","0.631117515434187"
"Perm","0.633365833707701"
"Perm","0.629975062899489"
"Perm","0.630836794884978"
"Perm","0.631243015155073"
"Perm","0.632124294111308"
"Perm","0.631400401013901"
"Perm","0.631685029148103"
"Perm","0.630432975542832"
"Perm","0.631620351626165"
"Perm","0.632099673366082"
"Perm","0.630794423898937"
"Perm","0.632931698809017"
"Perm","0.629005135151317"
"Perm","0.631845941796329"
"Perm","0.630152752086895"
"Perm","0.632126277217733"
"Perm","0.631628970446291"
"Perm","0.63127230505137"
"Perm","0.630568559744547"
"Perm","0.632019676487629"
"Perm","0.631480270776512"
"Perm","0.631861089595954"
"Perm","0.631454169623364"
"Perm","0.630913457641244"
"Perm","0.631325209051837"
"Perm","0.630524747110634"
"Perm","0.63123685237712"
"Perm","0.630898270807391"
"Perm","0.632087584060685"
"Perm","0.631617673777989"
"Perm","0.630689496781801"
"Perm","0.632154052434098"
"Perm","0.631065394214166"
"Perm","0.631201009677768"
"Perm","0.630641331897369"
"Perm","0.630117421913089"
"Perm","0.631829856659539"
"Perm","0.630871633988853"
"Perm","0.631094243401231"
"Perm","0.632598435788647"
"Perm","0.630446502799212"
"Perm","0.630219657175067"
"Perm","0.629970166858797"
"Perm","0.631049208215285"
"Perm","0.631610868526875"
"Perm","0.629696586210314"
"Perm","0.631871517194234"
"Perm","0.631260167514763"
"Perm","0.631331062363349"
"Perm","0.630840088858147"
"Perm","0.630320277975993"
"Perm","0.631683708997887"
"Perm","0.630782874145797"
"Perm","0.630081599009644"
"Perm","0.63124814389039"
"Perm","0.630478664500905"
"Perm","0.630870219343208"
"Perm","0.631908271014816"
"Perm","0.631377430235601"
"Perm","0.630162158507069"
"Perm","0.631512588135084"
"Perm","0.630482353314351"
"Perm","0.63091694406367"
"Perm","0.632823270700002"
"Perm","0.632045861976676"
"Perm","0.630746449705039"
"Perm","0.630864988158447"
"Perm","0.631639731320037"
"Perm","0.632486392412379"
"Perm","0.63026884038746"
"Perm","0.629060576933694"
"Perm","0.631134750302776"
"Perm","0.629704233658656"
"Perm","0.630629145551469"
"Perm","0.630831093806945"
"Perm","0.63122706836068"
"Perm","0.631149320532515"
"Perm","0.631123936391295"
"Perm","0.631071337673946"
"Perm","0.632148387652246"
"Perm","0.634375990216828"
"Perm","0.631931116461578"
"Perm","0.632535604344033"
"Perm","0.631821794011726"
"Perm","0.630233740563185"
"Perm","0.632353245792453"
"Perm","0.631302053387976"
"Perm","0.632507470180332"
"Perm","0.631348583869801"
"Perm","0.631998997073035"
"Perm","0.630418797067708"
"Perm","0.630148201652828"
"Perm","0.629595136232446"
"Perm","0.631256212032159"
"Perm","0.63029395247083"
"Perm","0.62921241359071"
