"Type","SumEntropy"
"True","0.638524035115763"
"Perm","0.656289266705384"
"Perm","0.65703951765631"
"Perm","0.656863158444501"
"Perm","0.656461615073393"
"Perm","0.658003379388748"
"Perm","0.656229479541539"
"Perm","0.657146384025794"
"Perm","0.656765317960248"
"Perm","0.657005671597254"
"Perm","0.656321157129786"
"Perm","0.656722491168724"
"Perm","0.65591132529829"
"Perm","0.658621623397444"
"Perm","0.657489293806746"
"Perm","0.657297265683853"
"Perm","0.655399569900044"
"Perm","0.656597058420801"
"Perm","0.655697817597422"
"Perm","0.658443345708639"
"Perm","0.657680587987592"
"Perm","0.657000006208334"
"Perm","0.6576121396998"
"Perm","0.657328804587535"
"Perm","0.656759649386034"
"Perm","0.656887191116137"
"Perm","0.656591586351142"
"Perm","0.656308588010153"
"Perm","0.657538390771748"
"Perm","0.657790042680357"
"Perm","0.655921377230321"
"Perm","0.659344732331957"
"Perm","0.657905131204336"
"Perm","0.654875708914937"
"Perm","0.656818835475974"
"Perm","0.655702208070483"
"Perm","0.6561789101713"
"Perm","0.656315496400107"
"Perm","0.656713191180856"
"Perm","0.656638515606605"
"Perm","0.657744883685676"
"Perm","0.6568007546453"
"Perm","0.657427173776855"
"Perm","0.65580663578671"
"Perm","0.655660189074748"
"Perm","0.655176442112109"
"Perm","0.656624103483359"
"Perm","0.655598415435597"
"Perm","0.657104771442871"
"Perm","0.656858567979113"
"Perm","0.65683784502127"
"Perm","0.657078555763505"
"Perm","0.656893220530629"
"Perm","0.657015311786295"
"Perm","0.65842584360676"
"Perm","0.656776789757753"
"Perm","0.655806141688681"
"Perm","0.656815391783715"
"Perm","0.65610051316833"
"Perm","0.657274076235206"
"Perm","0.656398308181479"
"Perm","0.656544033306527"
"Perm","0.65743478477226"
"Perm","0.65744392061552"
"Perm","0.659270065314928"
"Perm","0.656406610030102"
"Perm","0.656705094771043"
"Perm","0.655946006009535"
"Perm","0.656739474752967"
"Perm","0.657053266813594"
"Perm","0.656698300690974"
"Perm","0.656526306864678"
"Perm","0.656347341896346"
"Perm","0.657442900361386"
"Perm","0.658208563959524"
"Perm","0.656364353576297"
"Perm","0.657976656097913"
"Perm","0.657249258290099"
"Perm","0.656483394885987"
"Perm","0.65640858353237"
"Perm","0.655848164158622"
"Perm","0.656675799074158"
"Perm","0.655797033920875"
"Perm","0.656457966848191"
"Perm","0.657559543082667"
"Perm","0.656805185746012"
"Perm","0.657012421566146"
"Perm","0.657348917852191"
"Perm","0.655743123150827"
"Perm","0.658409344702673"
"Perm","0.657319851638566"
"Perm","0.656052401215559"
"Perm","0.656862412885107"
"Perm","0.656434150920754"
"Perm","0.656892118996526"
"Perm","0.656959328344942"
"Perm","0.656426465272408"
"Perm","0.656263880237939"
"Perm","0.655429791456452"
"Perm","0.655606316468394"
"Perm","0.65732167497932"
