"Type","SumEntropy"
"True","0.649560505874889"
"Perm","0.660077065484398"
"Perm","0.660407080618142"
"Perm","0.660210911719831"
"Perm","0.661703088244595"
"Perm","0.659820859227821"
"Perm","0.661403545830111"
"Perm","0.660543382749464"
"Perm","0.66273421853243"
"Perm","0.661187629133562"
"Perm","0.662655835549748"
"Perm","0.661369206711669"
"Perm","0.661344090447497"
"Perm","0.66082642909692"
"Perm","0.661891606816276"
"Perm","0.660892902691584"
"Perm","0.661758826501557"
"Perm","0.661415459189151"
"Perm","0.659933269853842"
"Perm","0.65938312087728"
"Perm","0.660567443678867"
"Perm","0.660393496362322"
"Perm","0.660530714565362"
"Perm","0.661003737056834"
"Perm","0.6612830757796"
"Perm","0.661893367569516"
"Perm","0.660316586290381"
"Perm","0.663344528061399"
"Perm","0.658626233580696"
"Perm","0.661406317471906"
"Perm","0.660571576043214"
"Perm","0.658699259290405"
"Perm","0.660472959484691"
"Perm","0.660592283291245"
"Perm","0.661434108559109"
"Perm","0.660478189231955"
"Perm","0.660804957286183"
"Perm","0.661124249206089"
"Perm","0.66137569564273"
"Perm","0.661152542773725"
"Perm","0.661446115448269"
"Perm","0.662271822178111"
"Perm","0.661522342621132"
"Perm","0.660409035423411"
"Perm","0.661369038828954"
"Perm","0.661536839535544"
"Perm","0.66097918613624"
"Perm","0.659938276136983"
"Perm","0.66064069483765"
"Perm","0.66179893748794"
"Perm","0.660611140108635"
"Perm","0.661107529108117"
"Perm","0.661248622818495"
"Perm","0.660816434537967"
"Perm","0.661558465756671"
"Perm","0.662592322767804"
"Perm","0.661855164195831"
"Perm","0.659410674099195"
"Perm","0.658842231743966"
"Perm","0.661746754225111"
"Perm","0.662897984806319"
"Perm","0.661885178340631"
"Perm","0.659755476819903"
"Perm","0.659944253543097"
"Perm","0.660697866051585"
"Perm","0.66110618860303"
"Perm","0.660513531533109"
"Perm","0.659822181679798"
"Perm","0.660919302109019"
"Perm","0.660039162536185"
"Perm","0.660314954488022"
"Perm","0.660845339569135"
"Perm","0.661117174121147"
"Perm","0.66000089897522"
"Perm","0.659265310316001"
"Perm","0.662006011454952"
"Perm","0.660373150656429"
"Perm","0.659271486772905"
"Perm","0.660067523810823"
"Perm","0.66011256700292"
"Perm","0.662268568246258"
"Perm","0.661477653667302"
"Perm","0.660121657042736"
"Perm","0.661691227766019"
"Perm","0.661739353075208"
"Perm","0.660821002043039"
"Perm","0.659185469356176"
"Perm","0.66262995955171"
"Perm","0.661097035535128"
"Perm","0.659689498076876"
"Perm","0.660577662104005"
"Perm","0.661340105475506"
"Perm","0.661209065678952"
"Perm","0.661242074455499"
"Perm","0.660331195441416"
"Perm","0.662650026270363"
"Perm","0.660133646213993"
"Perm","0.661445257645798"
"Perm","0.65961225987653"
"Perm","0.662123345824188"
"Perm","0.662820509458294"
