"Type","SumEntropy"
"True","0.758056424812513"
"Perm","0.781039723367211"
"Perm","0.782225789770565"
"Perm","0.777944639130901"
"Perm","0.780498212632952"
"Perm","0.781671120379236"
"Perm","0.783766879539308"
"Perm","0.783920905681555"
"Perm","0.777968289241941"
"Perm","0.789307816811115"
"Perm","0.78522850739117"
"Perm","0.778360431566516"
"Perm","0.782771649218218"
"Perm","0.78014204566555"
"Perm","0.788258023702841"
"Perm","0.780760757160209"
"Perm","0.786092851033947"
"Perm","0.77891528056814"
"Perm","0.785787455760967"
"Perm","0.78043613265383"
"Perm","0.787199399203761"
"Perm","0.783014141644336"
"Perm","0.776631618364227"
"Perm","0.784200699939973"
"Perm","0.777647161860547"
"Perm","0.782493035692381"
"Perm","0.775265188482197"
"Perm","0.799064202546347"
"Perm","0.789928400277999"
"Perm","0.775069923674695"
"Perm","0.785845525920979"
"Perm","0.784285414941921"
"Perm","0.787368160723916"
"Perm","0.784994230004089"
"Perm","0.785165631042859"
"Perm","0.785736290122068"
"Perm","0.785933206059166"
"Perm","0.781025831099067"
"Perm","0.779883682659869"
"Perm","0.773674774450209"
"Perm","0.787822797296851"
"Perm","0.778788242235714"
"Perm","0.776900186858879"
"Perm","0.784850495356516"
"Perm","0.778664938608983"
"Perm","0.7909698954496"
"Perm","0.783307561966296"
"Perm","0.78247292366941"
"Perm","0.788611556107797"
"Perm","0.78292294345707"
"Perm","0.788078370406704"
"Perm","0.784549919872463"
"Perm","0.783762937118394"
"Perm","0.783766350692902"
"Perm","0.794425138417804"
"Perm","0.782927617438974"
"Perm","0.779875709446421"
"Perm","0.789789015330729"
"Perm","0.786347701104263"
"Perm","0.790611658188576"
"Perm","0.780060369930078"
"Perm","0.785468426870939"
"Perm","0.78162078639283"
"Perm","0.78740728383019"
"Perm","0.778782499600382"
"Perm","0.780642906911308"
"Perm","0.778696794889904"
"Perm","0.785579949447877"
"Perm","0.78231947869237"
"Perm","0.781664343109296"
"Perm","0.771700570522045"
"Perm","0.790381566218553"
"Perm","0.784148894067123"
"Perm","0.785434976395786"
"Perm","0.780667821006522"
"Perm","0.781885625799643"
"Perm","0.789942604164138"
"Perm","0.783742773079737"
"Perm","0.780606016706475"
"Perm","0.784677209238536"
"Perm","0.785436995266866"
"Perm","0.786755492819229"
"Perm","0.788234592184072"
"Perm","0.779334558854068"
"Perm","0.775784840707819"
"Perm","0.775350632794964"
"Perm","0.787948367175958"
"Perm","0.789033765669022"
"Perm","0.775974258732947"
"Perm","0.779386459043973"
"Perm","0.783095048538041"
"Perm","0.788730825534496"
"Perm","0.792185835959496"
"Perm","0.787573765303051"
"Perm","0.789090415372957"
"Perm","0.789759619639924"
"Perm","0.785512500684041"
"Perm","0.789731518369889"
"Perm","0.783273551548318"
"Perm","0.781971732119445"
"Perm","0.785799239511555"
