"Type","SumEntropy"
"True","0.621988396165433"
"Perm","0.634134962189358"
"Perm","0.632702459966598"
"Perm","0.634570625453713"
"Perm","0.633454345487494"
"Perm","0.634234696987272"
"Perm","0.633795498738507"
"Perm","0.634649241212894"
"Perm","0.633199897664981"
"Perm","0.635219791333432"
"Perm","0.633862125630521"
"Perm","0.627643732791441"
"Perm","0.632934781364642"
"Perm","0.635052041843841"
"Perm","0.635816418529079"
"Perm","0.630233052918819"
"Perm","0.635623062208878"
"Perm","0.633497412244881"
"Perm","0.633299960596696"
"Perm","0.634144915552575"
"Perm","0.632730817773758"
"Perm","0.633998801629956"
"Perm","0.633252507880833"
"Perm","0.63517461464739"
"Perm","0.634834015660111"
"Perm","0.635068137299725"
"Perm","0.632130859370453"
"Perm","0.635681695630843"
"Perm","0.635779928447695"
"Perm","0.63462751106928"
"Perm","0.633296823069968"
"Perm","0.633715975377484"
"Perm","0.634981271460619"
"Perm","0.634107168831986"
"Perm","0.634416914882325"
"Perm","0.633509168055945"
"Perm","0.630772419449257"
"Perm","0.635764055688953"
"Perm","0.636372618724717"
"Perm","0.634948918627436"
"Perm","0.634753555885939"
"Perm","0.635228259461609"
"Perm","0.633442075488416"
"Perm","0.636135281600255"
"Perm","0.635051558016175"
"Perm","0.63295946687987"
"Perm","0.635711995074274"
"Perm","0.634110814130643"
"Perm","0.634995124439723"
"Perm","0.634180935238128"
"Perm","0.635355528829901"
"Perm","0.635099331761196"
"Perm","0.634818529230624"
"Perm","0.633529742678723"
"Perm","0.635897169433904"
"Perm","0.631971238461154"
"Perm","0.634124717902851"
"Perm","0.634556750695689"
"Perm","0.63612533649951"
"Perm","0.633415321462394"
"Perm","0.635337405651283"
"Perm","0.634014886200529"
"Perm","0.633797802392253"
"Perm","0.634174882735426"
"Perm","0.632480269543265"
"Perm","0.635425319065654"
"Perm","0.635794599796145"
"Perm","0.632370907202341"
"Perm","0.634946383212356"
"Perm","0.633449441864663"
"Perm","0.63377393323998"
"Perm","0.635835187677817"
"Perm","0.633216885606955"
"Perm","0.634080161197115"
"Perm","0.634693194188177"
"Perm","0.636871426912037"
"Perm","0.631540546648158"
"Perm","0.634147646448906"
"Perm","0.63600759189089"
"Perm","0.634170475071091"
"Perm","0.634679892793796"
"Perm","0.633735733504261"
"Perm","0.632920763806082"
"Perm","0.63416224957203"
"Perm","0.633925770130799"
"Perm","0.633606675005038"
"Perm","0.630168287351206"
"Perm","0.634975644844205"
"Perm","0.6361121281912"
"Perm","0.634842526435722"
"Perm","0.635456082306101"
"Perm","0.633660960662999"
"Perm","0.630072961344008"
"Perm","0.631229974924245"
"Perm","0.631294200409896"
"Perm","0.63332939303067"
"Perm","0.632602781221516"
"Perm","0.636102644530069"
"Perm","0.631856867870886"
"Perm","0.634266755622582"
"Perm","0.633834854641061"
