"Type","SumEntropy"
"True","0.785056038013222"
"Perm","0.80248718882597"
"Perm","0.804659553932339"
"Perm","0.800378580989358"
"Perm","0.804873253261143"
"Perm","0.802337972329806"
"Perm","0.808686316365207"
"Perm","0.8033084594037"
"Perm","0.800969255049753"
"Perm","0.800820077014495"
"Perm","0.804318135419591"
"Perm","0.805098720967583"
"Perm","0.80754241918638"
"Perm","0.797564105401157"
"Perm","0.802821504014552"
"Perm","0.800336024951385"
"Perm","0.798158446879115"
"Perm","0.799730828960578"
"Perm","0.807324713145435"
"Perm","0.800272781845298"
"Perm","0.805805577642531"
"Perm","0.80851413384914"
"Perm","0.808268071712942"
"Perm","0.80440934560852"
"Perm","0.799567525715327"
"Perm","0.800879296720397"
"Perm","0.799799118865642"
"Perm","0.804957038383548"
"Perm","0.809116401854289"
"Perm","0.80318464029154"
"Perm","0.803611906053508"
"Perm","0.798795718429616"
"Perm","0.79873617563413"
"Perm","0.803554199055214"
"Perm","0.802829301705899"
"Perm","0.810766681845896"
"Perm","0.798702611410227"
"Perm","0.802974227453933"
"Perm","0.807116578364806"
"Perm","0.801508680715633"
"Perm","0.805326424921546"
"Perm","0.802233141595729"
"Perm","0.808453402501121"
"Perm","0.797536220246233"
"Perm","0.799013030529925"
"Perm","0.80543383865598"
"Perm","0.806991408315405"
"Perm","0.799227067292588"
"Perm","0.80238511568453"
"Perm","0.806351594476829"
"Perm","0.80463387980588"
"Perm","0.799674442215314"
"Perm","0.798823815123866"
"Perm","0.80940590851083"
"Perm","0.803453802055645"
"Perm","0.801438401093048"
"Perm","0.801173701833588"
"Perm","0.797890856623089"
"Perm","0.801555910709399"
"Perm","0.805114315442314"
"Perm","0.805481276025288"
"Perm","0.802547307899491"
"Perm","0.803957708175845"
"Perm","0.813383058202504"
"Perm","0.79623367491114"
"Perm","0.794730402059189"
"Perm","0.801225690146013"
"Perm","0.80615733475864"
"Perm","0.799224894799221"
"Perm","0.811611377608987"
"Perm","0.804469340537502"
"Perm","0.799674895351534"
"Perm","0.804249492708114"
"Perm","0.81042346115174"
"Perm","0.801085877141384"
"Perm","0.795912731481732"
"Perm","0.796972839874358"
"Perm","0.80588465776179"
"Perm","0.799623416064244"
"Perm","0.800646731148996"
"Perm","0.803282697846433"
"Perm","0.80963447414176"
"Perm","0.798878840352697"
"Perm","0.802587897178012"
"Perm","0.802299419391884"
"Perm","0.800440507531967"
"Perm","0.805614871441513"
"Perm","0.79733498465561"
"Perm","0.796835082253485"
"Perm","0.800660565966962"
"Perm","0.795752113573214"
"Perm","0.803624780431714"
"Perm","0.806848350820686"
"Perm","0.802642031910815"
"Perm","0.807648785236418"
"Perm","0.79971064479872"
"Perm","0.802036732021286"
"Perm","0.807418458225881"
"Perm","0.800080382678805"
"Perm","0.801936837195929"
"Perm","0.800906034855333"
