"Type","SumEntropy"
"True","0.776459561119046"
"Perm","0.788682084816821"
"Perm","0.789841215383801"
"Perm","0.793441660494878"
"Perm","0.791949795130088"
"Perm","0.796309685882946"
"Perm","0.793555098351881"
"Perm","0.794151889065747"
"Perm","0.794171608210494"
"Perm","0.791082673446053"
"Perm","0.795204274101448"
"Perm","0.791426044126244"
"Perm","0.79472198781788"
"Perm","0.789337546367361"
"Perm","0.796187079324699"
"Perm","0.787614836416668"
"Perm","0.794206027755924"
"Perm","0.791663202095026"
"Perm","0.791528180428248"
"Perm","0.79295016875104"
"Perm","0.792621816584236"
"Perm","0.794474322928589"
"Perm","0.787540663177649"
"Perm","0.790489771596924"
"Perm","0.788060201984064"
"Perm","0.791531007674638"
"Perm","0.786551711957077"
"Perm","0.788970735364486"
"Perm","0.784016159020472"
"Perm","0.792734039979157"
"Perm","0.782788353794588"
"Perm","0.795072358091116"
"Perm","0.795846824631316"
"Perm","0.791035212410845"
"Perm","0.796293388840927"
"Perm","0.789848579368477"
"Perm","0.79456419134192"
"Perm","0.789867543889343"
"Perm","0.795350769509054"
"Perm","0.794002565784344"
"Perm","0.79358654550315"
"Perm","0.798804681424774"
"Perm","0.790638582692818"
"Perm","0.792867942483479"
"Perm","0.79807138389575"
"Perm","0.791110837420219"
"Perm","0.797574199959388"
"Perm","0.791908946746732"
"Perm","0.789506795441091"
"Perm","0.794037543914956"
"Perm","0.791943014337281"
"Perm","0.797526915084781"
"Perm","0.795262209790751"
"Perm","0.794552285298046"
"Perm","0.791013856148352"
"Perm","0.791478471233738"
"Perm","0.790536898533262"
"Perm","0.793671034863663"
"Perm","0.792587538326595"
"Perm","0.795826051569197"
"Perm","0.792696119217811"
"Perm","0.792321556257609"
"Perm","0.791773206251408"
"Perm","0.794439103261796"
"Perm","0.793505349101443"
"Perm","0.79520621729509"
"Perm","0.793532390913437"
"Perm","0.796804572704499"
"Perm","0.795366357787323"
"Perm","0.790715927939933"
"Perm","0.7954352911994"
"Perm","0.79383805051369"
"Perm","0.790107005791074"
"Perm","0.783871011696489"
"Perm","0.789238534535208"
"Perm","0.791359882660566"
"Perm","0.790105196816953"
"Perm","0.797793877169886"
"Perm","0.79583710579994"
"Perm","0.788634176820322"
"Perm","0.79023789824747"
"Perm","0.788487860089335"
"Perm","0.793434887575618"
"Perm","0.803635959699382"
"Perm","0.790881735895636"
"Perm","0.788107324636146"
"Perm","0.792864504655415"
"Perm","0.793528917694167"
"Perm","0.792491901263693"
"Perm","0.789710035112233"
"Perm","0.788969423104363"
"Perm","0.79429994599652"
"Perm","0.791676525175751"
"Perm","0.791767298762265"
"Perm","0.789587181893724"
"Perm","0.791828670051924"
"Perm","0.787308710157562"
"Perm","0.788496526638401"
"Perm","0.794568059325881"
"Perm","0.783398215448427"
"Perm","0.792058183024971"
