"Type","SumEntropy"
"True","0.780197706912329"
"Perm","0.834932758329856"
"Perm","0.831323920739767"
"Perm","0.83021988791287"
"Perm","0.8408550638486"
"Perm","0.829728763922327"
"Perm","0.836920963104433"
"Perm","0.835005617783621"
"Perm","0.838148551191184"
"Perm","0.83014923259649"
"Perm","0.835627012472297"
"Perm","0.839329703201393"
"Perm","0.83178060840542"
"Perm","0.834978913066353"
"Perm","0.830960869923883"
"Perm","0.840031378638968"
"Perm","0.829354135852751"
"Perm","0.837909100819632"
"Perm","0.837521513482802"
"Perm","0.838818320342078"
"Perm","0.840415547845887"
"Perm","0.835941888410305"
"Perm","0.834039235158576"
"Perm","0.830803452995315"
"Perm","0.83375824900932"
"Perm","0.839250691316664"
"Perm","0.828722770751481"
"Perm","0.834644115382587"
"Perm","0.833111491027383"
"Perm","0.824209483890016"
"Perm","0.828505633101433"
"Perm","0.83651919817689"
"Perm","0.829594612048287"
"Perm","0.834559870476271"
"Perm","0.829293335295177"
"Perm","0.83230218337106"
"Perm","0.836882613742951"
"Perm","0.840293239989083"
"Perm","0.834808299937894"
"Perm","0.834481874964165"
"Perm","0.834370626413986"
"Perm","0.835812815961905"
"Perm","0.839228475572459"
"Perm","0.834694654671969"
"Perm","0.835467237399783"
"Perm","0.832311350122343"
"Perm","0.837842228235055"
"Perm","0.828375393794942"
"Perm","0.835999017015628"
"Perm","0.829741077017669"
"Perm","0.837128209639223"
"Perm","0.826822010095379"
"Perm","0.833578994677941"
"Perm","0.83485151280037"
"Perm","0.829264938182439"
"Perm","0.843994187382601"
"Perm","0.831850804081841"
"Perm","0.837824342857257"
"Perm","0.836356688818708"
"Perm","0.829376294055514"
"Perm","0.839003028853893"
"Perm","0.833770413810144"
"Perm","0.833175465114821"
"Perm","0.842121716959438"
"Perm","0.833884861750558"
"Perm","0.824664782281913"
"Perm","0.830443352080444"
"Perm","0.832727203712813"
"Perm","0.83791488290458"
"Perm","0.829052279149674"
"Perm","0.840161076782234"
"Perm","0.837012526875163"
"Perm","0.831093957760291"
"Perm","0.837250073224026"
"Perm","0.83312819385988"
"Perm","0.836117740664476"
"Perm","0.829217124655888"
"Perm","0.831337504587816"
"Perm","0.836445050307944"
"Perm","0.839299548077077"
"Perm","0.843572177017484"
"Perm","0.831919784628162"
"Perm","0.831795994636673"
"Perm","0.840807769074286"
"Perm","0.825912892203648"
"Perm","0.83332501467084"
"Perm","0.83198590405052"
"Perm","0.840388404209597"
"Perm","0.834337534661641"
"Perm","0.833959463270088"
"Perm","0.837810431809586"
"Perm","0.835797962661885"
"Perm","0.831730326141857"
"Perm","0.831615867227076"
"Perm","0.841525217789623"
"Perm","0.833606457563071"
"Perm","0.825640576049056"
"Perm","0.842593270849245"
"Perm","0.830401035067475"
"Perm","0.841252297145976"
"Perm","0.828049327029671"
"Perm","0.822589452897969"
"Perm","0.832435581012802"
"Perm","0.82367579529039"
"Perm","0.827337843639525"
"Perm","0.838915844711904"
"Perm","0.832579271101371"
"Perm","0.833703053024289"
"Perm","0.830691937242462"
"Perm","0.835161622425387"
"Perm","0.829229257919993"
"Perm","0.838940296416133"
"Perm","0.829607712581262"
"Perm","0.836331803740764"
"Perm","0.828858861382766"
"Perm","0.837148853236987"
