"Type","SumEntropy"
"True","0.749899108900137"
"Perm","0.779056184872362"
"Perm","0.779257535286349"
"Perm","0.783389238505281"
"Perm","0.782902544305636"
"Perm","0.772234969315136"
"Perm","0.775250457269957"
"Perm","0.78635379880582"
"Perm","0.777992239763002"
"Perm","0.781523060004932"
"Perm","0.779669000419625"
"Perm","0.772534124937318"
"Perm","0.779167146487952"
"Perm","0.781706223155491"
"Perm","0.780408349395499"
"Perm","0.780895132149484"
"Perm","0.786662886007056"
"Perm","0.779914447826085"
"Perm","0.782945711335533"
"Perm","0.782273142594277"
"Perm","0.778676952128262"
"Perm","0.785398637978167"
"Perm","0.776780502607417"
"Perm","0.776042597213939"
"Perm","0.783587850172816"
"Perm","0.774663427903807"
"Perm","0.781188936703375"
"Perm","0.784765981964633"
"Perm","0.783366346878626"
"Perm","0.783883592014657"
"Perm","0.787681546127487"
"Perm","0.778875188607544"
"Perm","0.77980293098048"
"Perm","0.778511700159016"
"Perm","0.780588012985027"
"Perm","0.786020305483184"
"Perm","0.779172680375633"
"Perm","0.789970906351555"
"Perm","0.782352313009544"
"Perm","0.783354680505033"
"Perm","0.779474575788072"
"Perm","0.783075982067224"
"Perm","0.780893263272249"
"Perm","0.781989855993282"
"Perm","0.783522240441374"
"Perm","0.780399330632216"
"Perm","0.78687977628624"
"Perm","0.778273309298065"
"Perm","0.785455000896022"
"Perm","0.780897604689758"
"Perm","0.778911331660554"
"Perm","0.783170791275379"
"Perm","0.78929425203997"
"Perm","0.787118563281655"
"Perm","0.78371059182281"
"Perm","0.787105209419713"
"Perm","0.792098453921173"
"Perm","0.78117792811321"
"Perm","0.782538686536222"
"Perm","0.77622604228019"
"Perm","0.779168245027796"
"Perm","0.788046790722726"
"Perm","0.790304184585295"
"Perm","0.782341632436889"
"Perm","0.782465914344901"
"Perm","0.777858098795858"
"Perm","0.782814116673094"
"Perm","0.778198528866732"
"Perm","0.778974171766108"
"Perm","0.782322603479455"
"Perm","0.782645640824761"
"Perm","0.777832722550117"
"Perm","0.778443188789103"
"Perm","0.78867503144219"
"Perm","0.785843320677253"
"Perm","0.787359863939485"
"Perm","0.782029830978457"
"Perm","0.782054370355483"
"Perm","0.778760023090072"
"Perm","0.791201829160856"
"Perm","0.778516569640268"
"Perm","0.7882461914435"
"Perm","0.780103467578713"
"Perm","0.780909586031084"
"Perm","0.784276541733941"
"Perm","0.785486653302995"
"Perm","0.784017597302195"
"Perm","0.776003408184408"
"Perm","0.777029504121638"
"Perm","0.787336300807575"
"Perm","0.775122726150893"
"Perm","0.790015321371596"
"Perm","0.778911263305658"
"Perm","0.780494169204724"
"Perm","0.781493436595775"
"Perm","0.778361765537215"
"Perm","0.785077911650776"
"Perm","0.785125664133671"
"Perm","0.783089847436845"
"Perm","0.78248577053787"
"Perm","0.780246708424577"
