"Type","SumEntropy"
"True","0.780525976099542"
"Perm","0.803986339762802"
"Perm","0.802265458726852"
"Perm","0.805915405388039"
"Perm","0.797292485347394"
"Perm","0.804999084731127"
"Perm","0.802302433547992"
"Perm","0.801126321195817"
"Perm","0.801199599601027"
"Perm","0.797151309150693"
"Perm","0.796049638890443"
"Perm","0.804534771479619"
"Perm","0.796116925204301"
"Perm","0.805060801841926"
"Perm","0.799605978849069"
"Perm","0.805099940423685"
"Perm","0.796202203535057"
"Perm","0.802153187226621"
"Perm","0.80254815444068"
"Perm","0.80082148658884"
"Perm","0.795751430969549"
"Perm","0.798887210825255"
"Perm","0.797381236188701"
"Perm","0.804478569819063"
"Perm","0.798605640531536"
"Perm","0.803016244146529"
"Perm","0.79829990222491"
"Perm","0.803299304301222"
"Perm","0.801425129302914"
"Perm","0.801430747089978"
"Perm","0.796072950060672"
"Perm","0.798088573489499"
"Perm","0.8005737806658"
"Perm","0.806654692567666"
"Perm","0.799395159846844"
"Perm","0.802593323277397"
"Perm","0.799184394736738"
"Perm","0.794582919345911"
"Perm","0.79795674270208"
"Perm","0.803268044390167"
"Perm","0.805884720519892"
"Perm","0.801221138394297"
"Perm","0.799558135101881"
"Perm","0.798905212586843"
"Perm","0.798362030613838"
"Perm","0.793078992861862"
"Perm","0.805117628854348"
"Perm","0.802412954043488"
"Perm","0.797333943569633"
"Perm","0.795507922325485"
"Perm","0.795559124598441"
"Perm","0.800878972373648"
"Perm","0.803477252739245"
"Perm","0.803382022639935"
"Perm","0.800895120666225"
"Perm","0.804351544988166"
"Perm","0.798387215786892"
"Perm","0.802043535006334"
"Perm","0.801118699106501"
"Perm","0.800328255054543"
"Perm","0.798136752368111"
"Perm","0.805620884571334"
"Perm","0.808184845998295"
"Perm","0.799471678128539"
"Perm","0.797703587114574"
"Perm","0.801376013408608"
"Perm","0.800698437319572"
"Perm","0.804280943750913"
"Perm","0.803235014780765"
"Perm","0.798002375127027"
"Perm","0.797703875198543"
"Perm","0.801001265415278"
"Perm","0.805600264349436"
"Perm","0.797507953422989"
"Perm","0.798712512630387"
"Perm","0.803953882630446"
"Perm","0.800108074147168"
"Perm","0.798383273117173"
"Perm","0.802623847045495"
"Perm","0.802169796261241"
"Perm","0.793632365703843"
"Perm","0.803027483318066"
"Perm","0.797108109319813"
"Perm","0.801749524262129"
"Perm","0.798754046471048"
"Perm","0.797818346314599"
"Perm","0.799801205629161"
"Perm","0.805595610186693"
"Perm","0.803448065958105"
"Perm","0.803986634796843"
"Perm","0.795275486317495"
"Perm","0.805054827855743"
"Perm","0.80382845551809"
"Perm","0.801858806195194"
"Perm","0.806506528552392"
"Perm","0.802632005991616"
"Perm","0.801019913812754"
"Perm","0.802125468600939"
"Perm","0.805818956673666"
"Perm","0.799908242498534"
"Perm","0.806389032579849"
