"Type","SumEntropy"
"True","0.637480781772499"
"Perm","0.652728656246231"
"Perm","0.651411699830267"
"Perm","0.651324134179894"
"Perm","0.651209488334842"
"Perm","0.650784132499249"
"Perm","0.650741192903764"
"Perm","0.6503010062786"
"Perm","0.651903941585536"
"Perm","0.649863749370635"
"Perm","0.651473112533753"
"Perm","0.651035214120483"
"Perm","0.652295581993218"
"Perm","0.650711580007386"
"Perm","0.65129160298495"
"Perm","0.651776717233661"
"Perm","0.65176882038081"
"Perm","0.652792842060613"
"Perm","0.650926508286574"
"Perm","0.653172186790329"
"Perm","0.649856266459729"
"Perm","0.651690273817179"
"Perm","0.649044870806442"
"Perm","0.651467941490792"
"Perm","0.651368052204312"
"Perm","0.650125472079232"
"Perm","0.652527394471808"
"Perm","0.649962646296785"
"Perm","0.652337542326517"
"Perm","0.6508399952744"
"Perm","0.650864686636441"
"Perm","0.650799429728692"
"Perm","0.652751980729855"
"Perm","0.651962387608636"
"Perm","0.651077679946544"
"Perm","0.654536911302825"
"Perm","0.650470750301087"
"Perm","0.651770607888031"
"Perm","0.652506525302259"
"Perm","0.650906309225203"
"Perm","0.651153938685545"
"Perm","0.650602456718932"
"Perm","0.650209747365517"
"Perm","0.652195994671792"
"Perm","0.651578997039733"
"Perm","0.652116118582006"
"Perm","0.650340767250348"
"Perm","0.650643232040408"
"Perm","0.650968672639451"
"Perm","0.650635765459957"
"Perm","0.651168008227298"
"Perm","0.65150368462652"
"Perm","0.652032160072069"
"Perm","0.651556950021852"
"Perm","0.650469676208258"
"Perm","0.650181522112216"
"Perm","0.650601175010013"
"Perm","0.649637797222473"
"Perm","0.650657049181597"
"Perm","0.65201944070141"
"Perm","0.653012485520909"
"Perm","0.650867571725461"
"Perm","0.650140121808656"
"Perm","0.651664343721339"
"Perm","0.651056853466233"
"Perm","0.653745516704032"
"Perm","0.650373776805598"
"Perm","0.651759564516127"
"Perm","0.649993523099839"
"Perm","0.651243407421412"
"Perm","0.651940643599787"
"Perm","0.650417633241582"
"Perm","0.652809776224414"
"Perm","0.652027219772352"
"Perm","0.649231987929273"
"Perm","0.651788269504807"
"Perm","0.650268173069344"
"Perm","0.651604001600661"
"Perm","0.652148283515821"
"Perm","0.650426110601482"
"Perm","0.651499918938627"
"Perm","0.652100641222945"
"Perm","0.650783806004241"
"Perm","0.650733962921676"
"Perm","0.64994805758871"
"Perm","0.651674159701704"
"Perm","0.651835654724814"
"Perm","0.649797859373355"
"Perm","0.652049992039342"
"Perm","0.65075187145223"
"Perm","0.652163393860038"
"Perm","0.651098888403811"
"Perm","0.65191705974707"
"Perm","0.650319186363423"
"Perm","0.651748065133555"
"Perm","0.651136199121985"
"Perm","0.65160520073061"
"Perm","0.65132436332386"
"Perm","0.649783633151202"
"Perm","0.651142844327333"
"Perm","0.650358186707287"
