"Type","SumEntropy"
"True","0.770290450679189"
"Perm","0.785209495741906"
"Perm","0.782172035843416"
"Perm","0.788417264342255"
"Perm","0.786988665816146"
"Perm","0.786437736609806"
"Perm","0.783272186707233"
"Perm","0.785080745658372"
"Perm","0.791895618159109"
"Perm","0.789628577684475"
"Perm","0.785484169652934"
"Perm","0.792204797487972"
"Perm","0.789481777916638"
"Perm","0.786174735383814"
"Perm","0.785107345051254"
"Perm","0.794679975858798"
"Perm","0.783719131987909"
"Perm","0.790740707586018"
"Perm","0.794937988018544"
"Perm","0.788371319123018"
"Perm","0.789313013061093"
"Perm","0.789122439217489"
"Perm","0.787645227351701"
"Perm","0.788581517198507"
"Perm","0.78853183465559"
"Perm","0.786144004693083"
"Perm","0.790013214928053"
"Perm","0.787605910024403"
"Perm","0.777553966356688"
"Perm","0.787407796271976"
"Perm","0.785207613206363"
"Perm","0.791333180547099"
"Perm","0.785005534735181"
"Perm","0.79028302502351"
"Perm","0.786067046117333"
"Perm","0.790254344955795"
"Perm","0.790336335997642"
"Perm","0.794029856510403"
"Perm","0.786618112439575"
"Perm","0.783350508519891"
"Perm","0.786516159754923"
"Perm","0.793102963671029"
"Perm","0.796191425718453"
"Perm","0.795013081265454"
"Perm","0.78555721261318"
"Perm","0.793724760909952"
"Perm","0.789821392639091"
"Perm","0.783841553619461"
"Perm","0.785971352936251"
"Perm","0.789308726509878"
"Perm","0.788486025010479"
"Perm","0.788879950166434"
"Perm","0.787981287630675"
"Perm","0.794691956930844"
"Perm","0.789253323989384"
"Perm","0.78860608002521"
"Perm","0.789307614695832"
"Perm","0.786010774475169"
"Perm","0.783241762917481"
"Perm","0.785731656457451"
"Perm","0.792677885540269"
"Perm","0.788513752482297"
"Perm","0.781012322639702"
"Perm","0.792915262331676"
"Perm","0.795693154096206"
"Perm","0.789719074245555"
"Perm","0.788043046823315"
"Perm","0.793921186949429"
"Perm","0.7924649793937"
"Perm","0.78273133901828"
"Perm","0.785645689240474"
"Perm","0.791421349409388"
"Perm","0.788072684221684"
"Perm","0.787385411948667"
"Perm","0.788935947516885"
"Perm","0.783098331797062"
"Perm","0.783458854356561"
"Perm","0.786933442965455"
"Perm","0.782464352410544"
"Perm","0.791435725546468"
"Perm","0.791364143785491"
"Perm","0.785388560963621"
"Perm","0.789603632498495"
"Perm","0.795320589451198"
"Perm","0.77522506677245"
"Perm","0.782449618146705"
"Perm","0.792157179839453"
"Perm","0.783778251316989"
"Perm","0.785792663728148"
"Perm","0.78648532516256"
"Perm","0.789667774464865"
"Perm","0.789403608940652"
"Perm","0.782017320356718"
"Perm","0.78950665554882"
"Perm","0.789615882842745"
"Perm","0.793262264279594"
"Perm","0.786605127614763"
"Perm","0.791854487504445"
"Perm","0.786249439690124"
"Perm","0.785136323975736"
"Perm","0.78630833511548"
