"Type","SumEntropy"
"True","0.779413701038708"
"Perm","0.842029814279938"
"Perm","0.851844303850844"
"Perm","0.855294174999969"
"Perm","0.853638209050245"
"Perm","0.856615457745394"
"Perm","0.855852801053397"
"Perm","0.851382582625511"
"Perm","0.852786915246035"
"Perm","0.855135981625307"
"Perm","0.852180455748346"
"Perm","0.85231464216634"
"Perm","0.864909328800013"
"Perm","0.859114485954076"
"Perm","0.859054245283488"
"Perm","0.863873749792665"
"Perm","0.862181821312291"
"Perm","0.857520549442865"
"Perm","0.851304015188706"
"Perm","0.863042292918974"
"Perm","0.861392852798867"
"Perm","0.857226504986893"
"Perm","0.852823940161355"
"Perm","0.8512650592822"
"Perm","0.861649663213638"
"Perm","0.856220496566466"
"Perm","0.857523057397058"
"Perm","0.850820430957016"
"Perm","0.856024197239324"
"Perm","0.856888374865462"
"Perm","0.854856965638647"
"Perm","0.856165653353872"
"Perm","0.855775008523651"
"Perm","0.856508194597732"
"Perm","0.859700868796948"
"Perm","0.855515372975038"
"Perm","0.854435099586092"
"Perm","0.852845493577776"
"Perm","0.85794673216229"
"Perm","0.860543802512551"
"Perm","0.856556241480459"
"Perm","0.849924705588891"
"Perm","0.857890833674497"
"Perm","0.852046858832633"
"Perm","0.863684180595707"
"Perm","0.860615846758654"
"Perm","0.852947392967077"
"Perm","0.854138091686657"
"Perm","0.853491071380371"
"Perm","0.857437929036313"
"Perm","0.853663351179355"
"Perm","0.859547325557659"
"Perm","0.855461984547121"
"Perm","0.852259063168283"
"Perm","0.854688931208888"
"Perm","0.855835101500781"
"Perm","0.853531408937987"
"Perm","0.848629466697691"
"Perm","0.852358044157094"
"Perm","0.859456533630977"
"Perm","0.855273861345747"
"Perm","0.858627516872906"
"Perm","0.859212125149643"
"Perm","0.851924425112208"
"Perm","0.852564413997707"
"Perm","0.863633480157493"
"Perm","0.849386158867878"
"Perm","0.857291897922036"
"Perm","0.852338267052517"
"Perm","0.855646909812859"
"Perm","0.854533364885777"
"Perm","0.860628422131139"
"Perm","0.858944793799014"
"Perm","0.847894935557887"
"Perm","0.860683600766397"
"Perm","0.853047996767407"
"Perm","0.854550120863286"
"Perm","0.862346816789575"
"Perm","0.854495391173563"
"Perm","0.853175455758187"
"Perm","0.852463811727269"
"Perm","0.854014161270689"
"Perm","0.857412808796293"
"Perm","0.853295965219043"
"Perm","0.856341327446772"
"Perm","0.849534338005366"
"Perm","0.849934764372574"
"Perm","0.851770826617107"
"Perm","0.859098391197355"
"Perm","0.855016997346065"
"Perm","0.850883551283475"
"Perm","0.855699985727969"
"Perm","0.855526924838985"
"Perm","0.859688584950806"
"Perm","0.85624766086874"
"Perm","0.853917225592089"
"Perm","0.859144210945914"
"Perm","0.855657176078111"
"Perm","0.838590743851008"
"Perm","0.862667234133027"
"Perm","0.855131733554879"
"Perm","0.843589575070883"
"Perm","0.857836000910825"
"Perm","0.862542124474585"
"Perm","0.853656127949903"
"Perm","0.853583725233404"
"Perm","0.852304742217286"
"Perm","0.859704187727335"
"Perm","0.862775561296865"
"Perm","0.862119388952856"
"Perm","0.854070474636152"
"Perm","0.847112745982662"
"Perm","0.859592731401734"
"Perm","0.851914874995737"
"Perm","0.86324682965997"
"Perm","0.852109627498389"
"Perm","0.858819867650963"
"Perm","0.854353571715119"
"Perm","0.848886925934145"
"Perm","0.856654762795845"
"Perm","0.848369839778597"
"Perm","0.843789790344051"
"Perm","0.85760824878967"
"Perm","0.85896691130805"
"Perm","0.859492196622485"
"Perm","0.86866182948792"
"Perm","0.855895210654238"
"Perm","0.851477249864552"
"Perm","0.849851738969032"
"Perm","0.859498500057933"
"Perm","0.860783325009146"
"Perm","0.849329236433045"
"Perm","0.849389725250344"
"Perm","0.852518955983421"
"Perm","0.849953755138524"
"Perm","0.851978590467957"
"Perm","0.852867266758676"
"Perm","0.852203204056654"
"Perm","0.85775339403635"
"Perm","0.857159430411604"
"Perm","0.851185421911952"
"Perm","0.854897159611522"
"Perm","0.846734898707132"
"Perm","0.85799929685679"
"Perm","0.842423823736945"
"Perm","0.860871948533066"
"Perm","0.851173092089115"
"Perm","0.862543403398592"
"Perm","0.856795600632493"
"Perm","0.853403958597433"
"Perm","0.851906843409491"
"Perm","0.850805661145177"
"Perm","0.857123894053069"
"Perm","0.859546059027387"
"Perm","0.856411709752939"
"Perm","0.853055089364"
"Perm","0.857376062126769"
"Perm","0.858282193076247"
"Perm","0.859520066949459"
"Perm","0.853849138045224"
"Perm","0.859709030643478"
"Perm","0.85637171081927"
"Perm","0.853941251247782"
"Perm","0.853117873333544"
"Perm","0.859124382117927"
"Perm","0.853525351250421"
"Perm","0.853899560314733"
"Perm","0.85811456409325"
"Perm","0.854141089087091"
"Perm","0.860370835192375"
"Perm","0.855602970656494"
"Perm","0.852106240983911"
"Perm","0.861297707801834"
"Perm","0.859687848924268"
"Perm","0.855622699918162"
"Perm","0.860344036897703"
"Perm","0.857706727479125"
"Perm","0.854417405549852"
"Perm","0.8481563721937"
"Perm","0.85403062494073"
"Perm","0.856647945565354"
"Perm","0.853299709412973"
"Perm","0.858121473877138"
"Perm","0.857780026331483"
"Perm","0.86038797203168"
"Perm","0.853822329393315"
"Perm","0.857765216386796"
"Perm","0.848340057420823"
"Perm","0.85552035290796"
"Perm","0.862527277780352"
"Perm","0.850411831252872"
"Perm","0.853086431495802"
"Perm","0.854316451094922"
"Perm","0.854922764658248"
"Perm","0.860856046451713"
"Perm","0.85456686499891"
"Perm","0.850397720085842"
"Perm","0.855130804519385"
"Perm","0.859754153995923"
"Perm","0.859313951389282"
"Perm","0.857705666254595"
"Perm","0.845690452134693"
"Perm","0.864630189312094"
"Perm","0.857721012913631"
"Perm","0.851080626657454"
