"Type","SumEntropy"
"True","0.619561213746667"
"Perm","0.639102030250971"
"Perm","0.639167067742876"
"Perm","0.638102634165984"
"Perm","0.637428453253144"
"Perm","0.639886534531831"
"Perm","0.637410820400698"
"Perm","0.639903928543297"
"Perm","0.638188228194178"
"Perm","0.638466338726969"
"Perm","0.639638019801509"
"Perm","0.63806701772267"
"Perm","0.638444478988766"
"Perm","0.63866792218325"
"Perm","0.637613287385971"
"Perm","0.637732307672962"
"Perm","0.640479691475528"
"Perm","0.637703276793796"
"Perm","0.638770129241284"
"Perm","0.641185263799352"
"Perm","0.63946154032546"
"Perm","0.638867035840546"
"Perm","0.639627310818953"
"Perm","0.639765085851882"
"Perm","0.638415560993479"
"Perm","0.638286399512252"
"Perm","0.638596810166586"
"Perm","0.639832982782087"
"Perm","0.637653418236356"
"Perm","0.638899222515468"
"Perm","0.63956542498192"
"Perm","0.640442494863714"
"Perm","0.638034707421285"
"Perm","0.638508685862484"
"Perm","0.639401038104019"
"Perm","0.640742245739381"
"Perm","0.640131797168329"
"Perm","0.640431948498645"
"Perm","0.639884076086056"
"Perm","0.638540937524111"
"Perm","0.64094013513332"
"Perm","0.638433010548713"
"Perm","0.639423721710316"
"Perm","0.638764995880891"
"Perm","0.638099986493874"
"Perm","0.638890165955713"
"Perm","0.639342522024739"
"Perm","0.639185459300709"
"Perm","0.639666022299756"
"Perm","0.638425953404585"
"Perm","0.639303787258301"
"Perm","0.63723827509411"
"Perm","0.638773889690063"
"Perm","0.639772334529706"
"Perm","0.638416868683049"
"Perm","0.637220194143366"
"Perm","0.640171880496627"
"Perm","0.638794569138691"
"Perm","0.638924404158096"
"Perm","0.63771922671461"
"Perm","0.640375636539239"
"Perm","0.640722437952107"
"Perm","0.640205805967837"
"Perm","0.638208605977194"
"Perm","0.637932407805356"
"Perm","0.638972990170438"
"Perm","0.638929911521437"
"Perm","0.640026651188527"
"Perm","0.639338058279528"
"Perm","0.638976382970883"
"Perm","0.637344958270371"
"Perm","0.639356178267886"
"Perm","0.639196843844642"
"Perm","0.638651976654612"
"Perm","0.639647030492303"
"Perm","0.638703960641817"
"Perm","0.638890694392953"
"Perm","0.639879955851002"
"Perm","0.638411752016888"
"Perm","0.639019577619879"
"Perm","0.639292843953682"
"Perm","0.638510681584098"
"Perm","0.639959224122732"
"Perm","0.638608329160788"
"Perm","0.639251587869556"
"Perm","0.637309470222822"
"Perm","0.638513265363741"
"Perm","0.636620490771503"
"Perm","0.639526031212046"
"Perm","0.637560373149893"
"Perm","0.63875651188495"
"Perm","0.638410012851709"
"Perm","0.63827275894109"
"Perm","0.637446328581926"
"Perm","0.640109827142421"
"Perm","0.638136608305354"
"Perm","0.641762668824525"
"Perm","0.636885756036172"
"Perm","0.638111901039442"
"Perm","0.637706540194984"
"Perm","0.63813501886887"
