"Type","SumEntropy"
"True","0.623922679674754"
"Perm","0.637809309243635"
"Perm","0.636102320632895"
"Perm","0.636012599080233"
"Perm","0.636078392173624"
"Perm","0.636574320871385"
"Perm","0.636831360287624"
"Perm","0.636229963652955"
"Perm","0.637740337033411"
"Perm","0.637254507756346"
"Perm","0.637823222653101"
"Perm","0.637256522853671"
"Perm","0.63750170598629"
"Perm","0.635825867659763"
"Perm","0.635178085816101"
"Perm","0.637878889823476"
"Perm","0.634673473349611"
"Perm","0.637125161323184"
"Perm","0.636079115616988"
"Perm","0.637259906909775"
"Perm","0.637436586671298"
"Perm","0.636520637864203"
"Perm","0.635431481525461"
"Perm","0.637055139010559"
"Perm","0.638870443359556"
"Perm","0.636907511397391"
"Perm","0.635900250537544"
"Perm","0.636783441505994"
"Perm","0.635320108527053"
"Perm","0.636193546598384"
"Perm","0.637714657796077"
"Perm","0.637282374259748"
"Perm","0.637304457713815"
"Perm","0.63786299594429"
"Perm","0.634929670485034"
"Perm","0.635942870114016"
"Perm","0.63814833339147"
"Perm","0.635769603754005"
"Perm","0.635465312346242"
"Perm","0.636646759216305"
"Perm","0.636220384899648"
"Perm","0.635843340963006"
"Perm","0.636966215385801"
"Perm","0.636207127457713"
"Perm","0.637374889106759"
"Perm","0.637584019154004"
"Perm","0.637861567765007"
"Perm","0.636281531723357"
"Perm","0.636331193901739"
"Perm","0.636099437478687"
"Perm","0.636128583910692"
"Perm","0.636665630074021"
"Perm","0.636371436711202"
"Perm","0.635999872279207"
"Perm","0.637162828802101"
"Perm","0.636023005439559"
"Perm","0.635563140404783"
"Perm","0.637953840320198"
"Perm","0.637157077137049"
"Perm","0.635383367576853"
"Perm","0.636827881210056"
"Perm","0.637587860985262"
"Perm","0.636472959235991"
"Perm","0.636419722267536"
"Perm","0.633156748391221"
"Perm","0.638428473793004"
"Perm","0.636953192928336"
"Perm","0.63513294605717"
"Perm","0.635840036492369"
"Perm","0.636688079825549"
"Perm","0.634075114477602"
"Perm","0.637345729474656"
"Perm","0.638156707563957"
"Perm","0.637886078615963"
"Perm","0.635643361484367"
"Perm","0.637597598455081"
"Perm","0.638283126679393"
"Perm","0.636125992643413"
"Perm","0.637188654228856"
"Perm","0.637769719229157"
"Perm","0.636017856486744"
"Perm","0.636320889221936"
"Perm","0.636773011588721"
"Perm","0.636442714839665"
"Perm","0.636932440166071"
"Perm","0.638061394381712"
"Perm","0.634729697128965"
"Perm","0.638050995852457"
"Perm","0.638482736768961"
"Perm","0.635770736519167"
"Perm","0.635792552105373"
"Perm","0.636010389466585"
"Perm","0.635984359337799"
"Perm","0.63675277407258"
"Perm","0.635502491639995"
"Perm","0.636198878369367"
"Perm","0.637143071122283"
"Perm","0.636210708063419"
"Perm","0.63752103038704"
"Perm","0.636016430708813"
"Perm","0.636645384697877"
