"Type","SumEntropy"
"True","0.760871083844113"
"Perm","0.787176188342518"
"Perm","0.785264074351435"
"Perm","0.794738425226211"
"Perm","0.788158901221487"
"Perm","0.791716507130291"
"Perm","0.796257488164524"
"Perm","0.7862482898367"
"Perm","0.795949491955586"
"Perm","0.788463761090884"
"Perm","0.790081375865334"
"Perm","0.789581232657422"
"Perm","0.795343845783785"
"Perm","0.794076843358038"
"Perm","0.796348985497805"
"Perm","0.792944500430977"
"Perm","0.794145650405697"
"Perm","0.792437764388972"
"Perm","0.795325591422107"
"Perm","0.793112786583394"
"Perm","0.792769079164936"
"Perm","0.795928537785841"
"Perm","0.789642108350682"
"Perm","0.79037491292426"
"Perm","0.791501324196532"
"Perm","0.791743076166303"
"Perm","0.798400301969075"
"Perm","0.797116444616739"
"Perm","0.789475602290202"
"Perm","0.804139938141504"
"Perm","0.791398664022909"
"Perm","0.790730969264545"
"Perm","0.796920743413697"
"Perm","0.789489016181635"
"Perm","0.790985595039149"
"Perm","0.788170016718271"
"Perm","0.797422994666512"
"Perm","0.791948850915549"
"Perm","0.785538809767814"
"Perm","0.794666261060135"
"Perm","0.790586530142273"
"Perm","0.800154524097178"
"Perm","0.792726833211768"
"Perm","0.797609811168603"
"Perm","0.791235276755676"
"Perm","0.793828953346538"
"Perm","0.786349997594045"
"Perm","0.792088917721247"
"Perm","0.797314974299589"
"Perm","0.794578232353404"
"Perm","0.78960191198629"
"Perm","0.795583738071071"
"Perm","0.788106433020503"
"Perm","0.793666341409753"
"Perm","0.792624211775517"
"Perm","0.792363811089493"
"Perm","0.79397000097082"
"Perm","0.794833778734403"
"Perm","0.787634527238428"
"Perm","0.793380939858294"
"Perm","0.794414013843428"
"Perm","0.791239799521463"
"Perm","0.789036016108639"
"Perm","0.791312658089104"
"Perm","0.798698147901276"
"Perm","0.793683245795616"
"Perm","0.791012157271747"
"Perm","0.789094593320864"
"Perm","0.793335858630424"
"Perm","0.791098194995834"
"Perm","0.794498798460042"
"Perm","0.794496269570087"
"Perm","0.791106114051925"
"Perm","0.792055079851028"
"Perm","0.794565654819007"
"Perm","0.800978064580015"
"Perm","0.790526754598199"
"Perm","0.792910741418428"
"Perm","0.798199672943359"
"Perm","0.79317015309542"
"Perm","0.793117863885351"
"Perm","0.795819899839336"
"Perm","0.794613803202976"
"Perm","0.78978047459016"
"Perm","0.792123459052221"
"Perm","0.789409991640425"
"Perm","0.79793884049415"
"Perm","0.792906659038478"
"Perm","0.784232565720614"
"Perm","0.793202670494627"
"Perm","0.797153384682931"
"Perm","0.7963930312198"
"Perm","0.794468748833867"
"Perm","0.79258877140029"
"Perm","0.786509696544286"
"Perm","0.795079535255797"
"Perm","0.798619751065466"
"Perm","0.791115972363868"
"Perm","0.786889790380953"
"Perm","0.789786727346292"
"Perm","0.794488540872696"
