"Type","SumEntropy"
"True","0.619550838271737"
"Perm","0.638558860314868"
"Perm","0.64048430221406"
"Perm","0.641296468575526"
"Perm","0.638550711152266"
"Perm","0.638232648997242"
"Perm","0.63899611994177"
"Perm","0.638511697196107"
"Perm","0.640112473168116"
"Perm","0.639728889172251"
"Perm","0.64304965424903"
"Perm","0.639434553149785"
"Perm","0.638875003569548"
"Perm","0.639361334028885"
"Perm","0.635497841557353"
"Perm","0.639122709362509"
"Perm","0.640295017362369"
"Perm","0.639880495388871"
"Perm","0.638614876133311"
"Perm","0.640031178860371"
"Perm","0.637982404902326"
"Perm","0.640214931363576"
"Perm","0.639880955838997"
"Perm","0.639121721652963"
"Perm","0.638213636138984"
"Perm","0.639673101336176"
"Perm","0.638141332843615"
"Perm","0.640514178106887"
"Perm","0.63589784530687"
"Perm","0.64082507267871"
"Perm","0.63879344182245"
"Perm","0.640145075645033"
"Perm","0.638691081588599"
"Perm","0.639131120607894"
"Perm","0.639282376420108"
"Perm","0.640675032738867"
"Perm","0.638656055450025"
"Perm","0.639169448522454"
"Perm","0.640162225458523"
"Perm","0.639230265867479"
"Perm","0.639176728538781"
"Perm","0.639365158036154"
"Perm","0.64028564598806"
"Perm","0.639590418338986"
"Perm","0.638756327613058"
"Perm","0.638614239537098"
"Perm","0.638294656587609"
"Perm","0.639784355871788"
"Perm","0.638925209963537"
"Perm","0.638626590174531"
"Perm","0.638520602786398"
"Perm","0.640939286231672"
"Perm","0.63751431399238"
"Perm","0.638211096392397"
"Perm","0.640672142470421"
"Perm","0.638631671434688"
"Perm","0.638405400468482"
"Perm","0.637576245985385"
"Perm","0.638149188266469"
"Perm","0.639672900296597"
"Perm","0.640127187480855"
"Perm","0.640145993061797"
"Perm","0.638524956423148"
"Perm","0.638099183006719"
"Perm","0.6387456176816"
"Perm","0.638792604870234"
"Perm","0.638284191481565"
"Perm","0.639120708831753"
"Perm","0.639950245359806"
"Perm","0.639545184374958"
"Perm","0.637896232909084"
"Perm","0.638316040758296"
"Perm","0.638976159809776"
"Perm","0.638178387563013"
"Perm","0.639837317050433"
"Perm","0.639086761207328"
"Perm","0.64011066568255"
"Perm","0.638434716592922"
"Perm","0.640011305802275"
"Perm","0.638068174902009"
"Perm","0.640058710754445"
"Perm","0.639484814271332"
"Perm","0.639601603685937"
"Perm","0.638647146181324"
"Perm","0.64122676408878"
"Perm","0.640235160226842"
"Perm","0.640206818666111"
"Perm","0.640647890739016"
"Perm","0.638882994538236"
"Perm","0.640976159524105"
"Perm","0.639393614674536"
"Perm","0.640119997247331"
"Perm","0.6395846311461"
"Perm","0.640820132589845"
"Perm","0.640367503644742"
"Perm","0.640117842189733"
"Perm","0.638627906428203"
"Perm","0.640204414678926"
"Perm","0.638266930780161"
"Perm","0.640998467513657"
"Perm","0.639405351797691"
