"Type","SumEntropy"
"True","0.631277872336119"
"Perm","0.650956771236682"
"Perm","0.649424731111217"
"Perm","0.649384345495561"
"Perm","0.650855341332727"
"Perm","0.650475503281685"
"Perm","0.650251820040595"
"Perm","0.651093821074808"
"Perm","0.64875140647216"
"Perm","0.650659958364113"
"Perm","0.651651679447197"
"Perm","0.650875822498255"
"Perm","0.649700329252668"
"Perm","0.650981714367024"
"Perm","0.65087762203916"
"Perm","0.651263506166514"
"Perm","0.650263897651125"
"Perm","0.648598645339296"
"Perm","0.648848708562192"
"Perm","0.645762877969439"
"Perm","0.650394084777454"
"Perm","0.648986059715403"
"Perm","0.648398410393942"
"Perm","0.651500785129625"
"Perm","0.650681660011723"
"Perm","0.650925781681521"
"Perm","0.64983983935625"
"Perm","0.651709513093813"
"Perm","0.64965205689084"
"Perm","0.651500369809546"
"Perm","0.650412615089068"
"Perm","0.649659816127457"
"Perm","0.652191786207881"
"Perm","0.650995757836705"
"Perm","0.65133191725165"
"Perm","0.648130156648999"
"Perm","0.65116159887216"
"Perm","0.650608602855287"
"Perm","0.649883054613592"
"Perm","0.65064075854098"
"Perm","0.652310051012989"
"Perm","0.649496610835908"
"Perm","0.650734629183863"
"Perm","0.651054213084397"
"Perm","0.650296730519583"
"Perm","0.651134794237746"
"Perm","0.650833711395833"
"Perm","0.650802331119513"
"Perm","0.65127766235402"
"Perm","0.650419686145474"
"Perm","0.650258738570065"
"Perm","0.651348055099828"
"Perm","0.652618636412154"
"Perm","0.651671221993345"
"Perm","0.650263470574924"
"Perm","0.651462170885739"
"Perm","0.652226364519877"
"Perm","0.65110861524618"
"Perm","0.651017032157198"
"Perm","0.649591044178402"
"Perm","0.649102049642095"
"Perm","0.651279579466437"
"Perm","0.650286200491205"
"Perm","0.650775035899094"
"Perm","0.651503275603185"
"Perm","0.651122243258231"
"Perm","0.649438153321085"
"Perm","0.651909961283942"
"Perm","0.649991507241034"
"Perm","0.64915170858836"
"Perm","0.648257942522808"
"Perm","0.652580021429626"
"Perm","0.65136577092277"
"Perm","0.651141384168031"
"Perm","0.65136173354696"
"Perm","0.650231707677787"
"Perm","0.652143828536481"
"Perm","0.649883338581823"
"Perm","0.651201816457962"
"Perm","0.650526890450514"
"Perm","0.650349191457144"
"Perm","0.64968014169863"
"Perm","0.65063018058623"
"Perm","0.648771351043204"
"Perm","0.649750498890561"
"Perm","0.649973052175049"
"Perm","0.651287324267269"
"Perm","0.650939572430089"
"Perm","0.650257336134785"
"Perm","0.650183363027002"
"Perm","0.647678551840398"
"Perm","0.650952788561765"
"Perm","0.650325198093574"
"Perm","0.649965649654451"
"Perm","0.6494515898436"
"Perm","0.65070381221732"
"Perm","0.651052652318798"
"Perm","0.649007233436435"
"Perm","0.650281643484161"
"Perm","0.651487971037274"
"Perm","0.650925838178554"
