"Type","SumEntropy"
"True","0.614289661874709"
"Perm","0.62775978391782"
"Perm","0.628958471789262"
"Perm","0.6286397748893"
"Perm","0.627045380147925"
"Perm","0.627625195085417"
"Perm","0.627870108088012"
"Perm","0.628295030365675"
"Perm","0.627843391241277"
"Perm","0.628566537411173"
"Perm","0.627825835851676"
"Perm","0.627281815303811"
"Perm","0.628449035933485"
"Perm","0.627557303998703"
"Perm","0.627568498269947"
"Perm","0.628580694746823"
"Perm","0.62747287209099"
"Perm","0.627318981088108"
"Perm","0.626433728972546"
"Perm","0.626679552828696"
"Perm","0.627901568997894"
"Perm","0.628024735973158"
"Perm","0.626873104307313"
"Perm","0.627043942766408"
"Perm","0.628760130444772"
"Perm","0.628668515914728"
"Perm","0.627927120527939"
"Perm","0.628161633361647"
"Perm","0.628005118439805"
"Perm","0.628078277716098"
"Perm","0.627047732796743"
"Perm","0.629267553656429"
"Perm","0.627760791995843"
"Perm","0.629530343696821"
"Perm","0.627589099733886"
"Perm","0.628563813158137"
"Perm","0.6276018855345"
"Perm","0.627795094987351"
"Perm","0.627619138330566"
"Perm","0.627439405068542"
"Perm","0.628494819341857"
"Perm","0.627246896561859"
"Perm","0.628016727522264"
"Perm","0.629384986125639"
"Perm","0.628128959407015"
"Perm","0.627078971038823"
"Perm","0.62719900607508"
"Perm","0.629765501995377"
"Perm","0.629321213604301"
"Perm","0.627689260464516"
"Perm","0.627012251645107"
"Perm","0.626514491293502"
"Perm","0.627629401508549"
"Perm","0.628299091391139"
"Perm","0.627888263455226"
"Perm","0.629265472164664"
"Perm","0.626262239466948"
"Perm","0.628118983836561"
"Perm","0.626419468217875"
"Perm","0.627356260766597"
"Perm","0.62767101849383"
"Perm","0.626910081120489"
"Perm","0.628659216585157"
"Perm","0.628272896220566"
"Perm","0.627772968756104"
"Perm","0.627463550022439"
"Perm","0.62728692594177"
"Perm","0.627303362371718"
"Perm","0.626297811403216"
"Perm","0.626760373518638"
"Perm","0.628752658803963"
"Perm","0.627456646310206"
"Perm","0.626788734564514"
"Perm","0.62786218142514"
"Perm","0.630207452632874"
"Perm","0.627603676648417"
"Perm","0.627063774684426"
"Perm","0.628101500422876"
"Perm","0.629426901336468"
"Perm","0.628625632456444"
"Perm","0.626970032990603"
"Perm","0.627705721113927"
"Perm","0.628351962557227"
"Perm","0.629038917736159"
"Perm","0.628050401950607"
"Perm","0.626991956702178"
"Perm","0.627636709061605"
"Perm","0.626860553282223"
"Perm","0.626776872425963"
"Perm","0.627542580287124"
"Perm","0.628667333828608"
"Perm","0.628217947858226"
"Perm","0.628044666073106"
"Perm","0.627353101913908"
"Perm","0.627282711439101"
"Perm","0.626842222141098"
"Perm","0.627147688334006"
"Perm","0.628394195084183"
"Perm","0.628422834320005"
"Perm","0.629632135747286"
"Perm","0.62727101300801"
