"Type","SumEntropy"
"True","0.642904882477705"
"Perm","0.654476586061073"
"Perm","0.655067240610418"
"Perm","0.654276184232354"
"Perm","0.654327626764078"
"Perm","0.653892358019509"
"Perm","0.654171797621687"
"Perm","0.653691983680341"
"Perm","0.655742194121794"
"Perm","0.653770252257846"
"Perm","0.654063443212749"
"Perm","0.655486211313131"
"Perm","0.654518096160871"
"Perm","0.655428258975839"
"Perm","0.656096139359777"
"Perm","0.655843292720527"
"Perm","0.65170271176886"
"Perm","0.654490884154137"
"Perm","0.654467804921137"
"Perm","0.65397572120152"
"Perm","0.654473422767335"
"Perm","0.654028620602891"
"Perm","0.652030110978827"
"Perm","0.653977958244911"
"Perm","0.654416339609202"
"Perm","0.653402356466547"
"Perm","0.654078586760101"
"Perm","0.654883750728736"
"Perm","0.655862836237057"
"Perm","0.653738964075023"
"Perm","0.652541089830804"
"Perm","0.655853892127482"
"Perm","0.656587628750439"
"Perm","0.652935760628872"
"Perm","0.657248252391786"
"Perm","0.655210253709319"
"Perm","0.654470919122369"
"Perm","0.654119866702336"
"Perm","0.65401546286413"
"Perm","0.655774096410463"
"Perm","0.655282490640893"
"Perm","0.654713116144515"
"Perm","0.654996034419323"
"Perm","0.654951228262012"
"Perm","0.653117307218835"
"Perm","0.65492255406574"
"Perm","0.655137739206431"
"Perm","0.65459788804437"
"Perm","0.654124699736864"
"Perm","0.654082892888903"
"Perm","0.654440308389467"
"Perm","0.654278299456095"
"Perm","0.653836923184858"
"Perm","0.656065513133982"
"Perm","0.65387370933406"
"Perm","0.653478650025309"
"Perm","0.655276366543274"
"Perm","0.653266840241417"
"Perm","0.653175668207121"
"Perm","0.654209956066921"
"Perm","0.654558165384768"
"Perm","0.653174563345234"
"Perm","0.65533919000003"
"Perm","0.655407077189018"
"Perm","0.653422875809917"
"Perm","0.65343571352253"
"Perm","0.654022770870008"
"Perm","0.655245468631447"
"Perm","0.65457218053955"
"Perm","0.65312993972387"
"Perm","0.651843589584029"
"Perm","0.654589494464235"
"Perm","0.655447012386408"
"Perm","0.655677324259531"
"Perm","0.655550870668688"
"Perm","0.654069641008854"
"Perm","0.654830412298282"
"Perm","0.655946474545303"
"Perm","0.654689028205268"
"Perm","0.654873438019865"
"Perm","0.654921796535983"
"Perm","0.654937919325735"
"Perm","0.654869354439844"
"Perm","0.65456149317566"
"Perm","0.653197240291303"
"Perm","0.65378481230448"
"Perm","0.654687357575733"
"Perm","0.65585532721014"
"Perm","0.655543333045234"
"Perm","0.654402116587845"
"Perm","0.655093416633128"
"Perm","0.65541069145701"
"Perm","0.653512724753454"
"Perm","0.653445455328715"
"Perm","0.653763368404848"
"Perm","0.654207007805373"
"Perm","0.656515270926552"
"Perm","0.655237666350157"
"Perm","0.654619461855662"
"Perm","0.653237875878603"
"Perm","0.654348245283678"
