"Type","SumEntropy"
"True","0.62668152097442"
"Perm","0.64262338350713"
"Perm","0.642132847316061"
"Perm","0.641844123426038"
"Perm","0.642680066688482"
"Perm","0.641754295941502"
"Perm","0.64440576297852"
"Perm","0.641872568482787"
"Perm","0.642102088274364"
"Perm","0.642669650566683"
"Perm","0.642187267437533"
"Perm","0.642166197360446"
"Perm","0.643340678136803"
"Perm","0.643764451764138"
"Perm","0.642546313124783"
"Perm","0.643342006877601"
"Perm","0.642479335054994"
"Perm","0.642838494933082"
"Perm","0.642996289660759"
"Perm","0.64376026892001"
"Perm","0.641300245424235"
"Perm","0.641827798273603"
"Perm","0.64277153403651"
"Perm","0.642207867812441"
"Perm","0.644262888223062"
"Perm","0.644190853210354"
"Perm","0.642900880887838"
"Perm","0.641659784974624"
"Perm","0.643910222000838"
"Perm","0.641289644373014"
"Perm","0.64164339505986"
"Perm","0.642100848904955"
"Perm","0.64109214283378"
"Perm","0.642353448365482"
"Perm","0.639925261640363"
"Perm","0.642910054022517"
"Perm","0.641425286576814"
"Perm","0.641365482730497"
"Perm","0.640849766600725"
"Perm","0.643397557103274"
"Perm","0.641711085955686"
"Perm","0.640538948673886"
"Perm","0.64213112080568"
"Perm","0.643985787210988"
"Perm","0.642853913179454"
"Perm","0.641523877048368"
"Perm","0.641627355172242"
"Perm","0.641798107636334"
"Perm","0.642144609862315"
"Perm","0.641173060615439"
"Perm","0.643403264378359"
"Perm","0.642750607476257"
"Perm","0.642661665950679"
"Perm","0.642655611169931"
"Perm","0.643047103092032"
"Perm","0.643489888302535"
"Perm","0.645018573045221"
"Perm","0.643203564452686"
"Perm","0.643371238800118"
"Perm","0.643210261694396"
"Perm","0.641294624932316"
"Perm","0.64039291108746"
"Perm","0.642775215941792"
"Perm","0.64244317958236"
"Perm","0.642465082066392"
"Perm","0.642516952485772"
"Perm","0.641925360140178"
"Perm","0.642293554728143"
"Perm","0.641530350255085"
"Perm","0.643266738147351"
"Perm","0.64003321988174"
"Perm","0.643720781197767"
"Perm","0.641057982897234"
"Perm","0.643619977900049"
"Perm","0.641049795954587"
"Perm","0.64127655396108"
"Perm","0.642064411685763"
"Perm","0.642821151942523"
"Perm","0.641517158473037"
"Perm","0.641837790431057"
"Perm","0.643354443171984"
"Perm","0.642456303033791"
"Perm","0.642216640527596"
"Perm","0.640822762881277"
"Perm","0.641597667347291"
"Perm","0.642424671012603"
"Perm","0.643124100223828"
"Perm","0.642376109445784"
"Perm","0.64134001903046"
"Perm","0.643425171101291"
"Perm","0.642030236386129"
"Perm","0.642723457132151"
"Perm","0.642873218383332"
"Perm","0.644570565793393"
"Perm","0.643542511973817"
"Perm","0.641368556741223"
"Perm","0.644044805895522"
"Perm","0.643572533263529"
"Perm","0.643118325465658"
"Perm","0.643615275059101"
"Perm","0.640936786054374"
