"Type","SumEntropy"
"True","0.774887943244794"
"Perm","0.808000597628792"
"Perm","0.800093677153476"
"Perm","0.806014073635344"
"Perm","0.812595663433464"
"Perm","0.799741437873224"
"Perm","0.806075232057988"
"Perm","0.802774159265726"
"Perm","0.80452611360986"
"Perm","0.808214202193572"
"Perm","0.801752330085315"
"Perm","0.811482707885873"
"Perm","0.807386014374156"
"Perm","0.809237393850427"
"Perm","0.802475133151641"
"Perm","0.810981182317142"
"Perm","0.806883136783113"
"Perm","0.802611139673328"
"Perm","0.809043126675313"
"Perm","0.801353459071959"
"Perm","0.803365135662553"
"Perm","0.805009057148029"
"Perm","0.800511216617687"
"Perm","0.810504574491365"
"Perm","0.807410819142332"
"Perm","0.807262111332663"
"Perm","0.80216295050322"
"Perm","0.809897817521927"
"Perm","0.807743236115343"
"Perm","0.807323963910851"
"Perm","0.80482252624878"
"Perm","0.793561830234659"
"Perm","0.806281832548758"
"Perm","0.805055791245857"
"Perm","0.806183355323206"
"Perm","0.809174118422926"
"Perm","0.800043029730715"
"Perm","0.802161499301001"
"Perm","0.802757812485284"
"Perm","0.811822674256965"
"Perm","0.801522621672618"
"Perm","0.807664059467066"
"Perm","0.805084960726985"
"Perm","0.808536417523502"
"Perm","0.812198119058528"
"Perm","0.802536763343402"
"Perm","0.807506259601076"
"Perm","0.80203947205311"
"Perm","0.806875609570963"
"Perm","0.801715433149689"
"Perm","0.802215644027292"
"Perm","0.80971183140598"
"Perm","0.799875005943285"
"Perm","0.800034425424399"
"Perm","0.807968623981552"
"Perm","0.804557962626529"
"Perm","0.808036694703183"
"Perm","0.811952779114137"
"Perm","0.80563251592686"
"Perm","0.808441006681951"
"Perm","0.802971227240989"
"Perm","0.796271053730208"
"Perm","0.809304389045064"
"Perm","0.805993368118204"
"Perm","0.802663441235522"
"Perm","0.81151306693791"
"Perm","0.803054519615531"
"Perm","0.803540327887842"
"Perm","0.807120326339079"
"Perm","0.809689188196627"
"Perm","0.80404078048805"
"Perm","0.803868949395849"
"Perm","0.797777203221271"
"Perm","0.804290558442661"
"Perm","0.815543861617407"
"Perm","0.802857148798637"
"Perm","0.805306325879306"
"Perm","0.805759983570113"
"Perm","0.807973407246799"
"Perm","0.805533513391957"
"Perm","0.807156024714172"
"Perm","0.807244232723861"
"Perm","0.804307009119779"
"Perm","0.810266612672631"
"Perm","0.80926606785646"
"Perm","0.807952234247423"
"Perm","0.813125930939864"
"Perm","0.799932122306888"
"Perm","0.805729973305265"
"Perm","0.803743589013409"
"Perm","0.808021654444572"
"Perm","0.806565124577684"
"Perm","0.806915962990959"
"Perm","0.806437580745148"
"Perm","0.806756870891378"
"Perm","0.802266586047547"
"Perm","0.802018966716181"
"Perm","0.808392295820208"
"Perm","0.805883715083937"
"Perm","0.801396758992237"
"Perm","0.808924482808436"
