"Type","SumEntropy"
"True","0.776173890039572"
"Perm","0.798931698794667"
"Perm","0.804425081652345"
"Perm","0.804007254151796"
"Perm","0.800755005582818"
"Perm","0.796887864013907"
"Perm","0.798003856414842"
"Perm","0.796201447137157"
"Perm","0.806101133402808"
"Perm","0.800187842548897"
"Perm","0.795873977238636"
"Perm","0.801104827581126"
"Perm","0.80257574056824"
"Perm","0.799602795631253"
"Perm","0.7974296760682"
"Perm","0.795204045710254"
"Perm","0.79871655170924"
"Perm","0.802020564480718"
"Perm","0.80516694553864"
"Perm","0.793326851630539"
"Perm","0.795387044160071"
"Perm","0.797323441143981"
"Perm","0.805770388205464"
"Perm","0.801607171309917"
"Perm","0.805674397655938"
"Perm","0.794911826749722"
"Perm","0.80409651614154"
"Perm","0.79089508130645"
"Perm","0.795220997005596"
"Perm","0.800246905497556"
"Perm","0.795489406300822"
"Perm","0.797392391197544"
"Perm","0.798790085072354"
"Perm","0.795315825524535"
"Perm","0.800686096695727"
"Perm","0.80806640973165"
"Perm","0.798975577188347"
"Perm","0.804215095508445"
"Perm","0.79715296885695"
"Perm","0.800154102049208"
"Perm","0.80230605437662"
"Perm","0.795420362138486"
"Perm","0.804333129056633"
"Perm","0.803660996274618"
"Perm","0.796945862652608"
"Perm","0.799154727342356"
"Perm","0.804143352752556"
"Perm","0.800194572660832"
"Perm","0.80402847852585"
"Perm","0.803494333154675"
"Perm","0.801897355595849"
"Perm","0.803891040045429"
"Perm","0.799586156507859"
"Perm","0.799745795096237"
"Perm","0.797544528719044"
"Perm","0.79692746709879"
"Perm","0.80527449840629"
"Perm","0.79755872377382"
"Perm","0.796189179452352"
"Perm","0.797011498360746"
"Perm","0.801198332397362"
"Perm","0.80445147714229"
"Perm","0.808897526253191"
"Perm","0.799781150444433"
"Perm","0.793955505683947"
"Perm","0.798119525021347"
"Perm","0.802810932157473"
"Perm","0.799370186567412"
"Perm","0.804976979045283"
"Perm","0.795256549456759"
"Perm","0.798363548827126"
"Perm","0.798116094016146"
"Perm","0.792656068649103"
"Perm","0.800009218442667"
"Perm","0.803308840272412"
"Perm","0.805747412703978"
"Perm","0.804021821661171"
"Perm","0.800579559144112"
"Perm","0.801440473798338"
"Perm","0.799891866809758"
"Perm","0.796869735284566"
"Perm","0.80384953712339"
"Perm","0.799905691146368"
"Perm","0.80132844306907"
"Perm","0.79370034895492"
"Perm","0.796247656224158"
"Perm","0.793100399003221"
"Perm","0.804432671099215"
"Perm","0.804911293889911"
"Perm","0.799940593838386"
"Perm","0.802092360751511"
"Perm","0.798616489839507"
"Perm","0.795873643565788"
"Perm","0.801999942708814"
"Perm","0.806983614422154"
"Perm","0.799808010676212"
"Perm","0.802249933653578"
"Perm","0.795085933159998"
"Perm","0.793667522741856"
"Perm","0.800628248764337"
"Perm","0.80102479488953"
