"Type","SumEntropy"
"True","0.785771364247562"
"Perm","0.808762730940488"
"Perm","0.808811678139823"
"Perm","0.808487822690226"
"Perm","0.8102773261919"
"Perm","0.806707786515344"
"Perm","0.809634956365567"
"Perm","0.805535122197056"
"Perm","0.809797583483833"
"Perm","0.808019016693422"
"Perm","0.808044055585329"
"Perm","0.811171996873663"
"Perm","0.809411767744567"
"Perm","0.808077660687729"
"Perm","0.806108343729475"
"Perm","0.810459719651291"
"Perm","0.814387010326021"
"Perm","0.806763804740347"
"Perm","0.806680654636641"
"Perm","0.807999177710939"
"Perm","0.812483795203458"
"Perm","0.805365419993596"
"Perm","0.804089376454576"
"Perm","0.810297252093533"
"Perm","0.810009698453263"
"Perm","0.803817289731232"
"Perm","0.81411264511688"
"Perm","0.805403301408677"
"Perm","0.807433819712328"
"Perm","0.811655758938893"
"Perm","0.807233361622423"
"Perm","0.81048095431914"
"Perm","0.807175439904919"
"Perm","0.813985806173427"
"Perm","0.811230861431788"
"Perm","0.811616312918858"
"Perm","0.8118012546061"
"Perm","0.803490793483499"
"Perm","0.807369504460401"
"Perm","0.806683957933308"
"Perm","0.805725307186847"
"Perm","0.810294750794312"
"Perm","0.810686716447659"
"Perm","0.810354455216983"
"Perm","0.803466395171879"
"Perm","0.800416788412878"
"Perm","0.806522093510985"
"Perm","0.812619927654392"
"Perm","0.809435534967068"
"Perm","0.813116946492924"
"Perm","0.805320236543546"
"Perm","0.810880752039757"
"Perm","0.810704173043282"
"Perm","0.805130792510201"
"Perm","0.808497686646734"
"Perm","0.806778540207168"
"Perm","0.811153391974804"
"Perm","0.809334556482981"
"Perm","0.809260030905176"
"Perm","0.813560240399028"
"Perm","0.808455647886543"
"Perm","0.80158488562063"
"Perm","0.810802320331299"
"Perm","0.813057527392646"
"Perm","0.8100418183327"
"Perm","0.810359752125601"
"Perm","0.811787872096394"
"Perm","0.808999288438423"
"Perm","0.809434026883677"
"Perm","0.80641982774803"
"Perm","0.799136393828672"
"Perm","0.808368696925859"
"Perm","0.807512677590724"
"Perm","0.811211508818344"
"Perm","0.804370335980691"
"Perm","0.804149035182121"
"Perm","0.810555165518132"
"Perm","0.810688901406932"
"Perm","0.803624036764936"
"Perm","0.810416192072294"
"Perm","0.806689323398697"
"Perm","0.80954982440479"
"Perm","0.810895489382293"
"Perm","0.807412091920236"
"Perm","0.806146565758012"
"Perm","0.807749797667229"
"Perm","0.806777336011796"
"Perm","0.809013084957877"
"Perm","0.812926949902194"
"Perm","0.812895658587132"
"Perm","0.810526912524012"
"Perm","0.809893561298213"
"Perm","0.806180235940824"
"Perm","0.812640040107417"
"Perm","0.809865337809416"
"Perm","0.805555657495459"
"Perm","0.805006302297748"
"Perm","0.809814819525266"
"Perm","0.808371596429617"
"Perm","0.809787652060791"
"Perm","0.808385228387249"
