"Type","SumEntropy"
"True","0.730524025349665"
"Perm","0.778412495943459"
"Perm","0.785878343069554"
"Perm","0.787874307774681"
"Perm","0.783189226646725"
"Perm","0.778623257534991"
"Perm","0.787361477438446"
"Perm","0.778840864048839"
"Perm","0.783390480031239"
"Perm","0.774157224527419"
"Perm","0.774110528545584"
"Perm","0.786555792031643"
"Perm","0.779639847917644"
"Perm","0.78426538299521"
"Perm","0.782644979252726"
"Perm","0.786197223051111"
"Perm","0.784695098109223"
"Perm","0.786860022434326"
"Perm","0.790308181531882"
"Perm","0.781948587691166"
"Perm","0.788001566544337"
"Perm","0.785743876540269"
"Perm","0.780542103311823"
"Perm","0.779284741781051"
"Perm","0.787618362348662"
"Perm","0.779612863158135"
"Perm","0.783986968105925"
"Perm","0.782002880081571"
"Perm","0.78976396368514"
"Perm","0.789236480122151"
"Perm","0.787678976426915"
"Perm","0.785814033932129"
"Perm","0.779334880614611"
"Perm","0.774270205781808"
"Perm","0.789767691829689"
"Perm","0.770882472843184"
"Perm","0.777749019534509"
"Perm","0.788537395183091"
"Perm","0.782956538172071"
"Perm","0.78093340043508"
"Perm","0.7782168099662"
"Perm","0.783606639472748"
"Perm","0.778809388638628"
"Perm","0.789153302337917"
"Perm","0.785730243127446"
"Perm","0.785968225572748"
"Perm","0.780967223331757"
"Perm","0.781338621104346"
"Perm","0.783116804039044"
"Perm","0.779530989069377"
"Perm","0.780202327121817"
"Perm","0.788742747707061"
"Perm","0.785644695937338"
"Perm","0.787758762039876"
"Perm","0.785035067881756"
"Perm","0.791576017408913"
"Perm","0.780673863711133"
"Perm","0.781673118608075"
"Perm","0.775308301946419"
"Perm","0.772861781809933"
"Perm","0.78166461428906"
"Perm","0.790558580813238"
"Perm","0.777298730515436"
"Perm","0.782194092333019"
"Perm","0.785323314771758"
"Perm","0.781875089380117"
"Perm","0.785042376114973"
"Perm","0.781304322951242"
"Perm","0.783243963278481"
"Perm","0.782811891300537"
"Perm","0.785108944424608"
"Perm","0.787334490375739"
"Perm","0.781676621924303"
"Perm","0.778753464491191"
"Perm","0.790901502963348"
"Perm","0.773149906234429"
"Perm","0.785553499096961"
"Perm","0.78127238305517"
"Perm","0.773951073454492"
"Perm","0.777338400342017"
"Perm","0.782943919468394"
"Perm","0.778660597557037"
"Perm","0.774188625007762"
"Perm","0.782192659801807"
"Perm","0.783116388343036"
"Perm","0.785153436157616"
"Perm","0.778542894437762"
"Perm","0.781961437335549"
"Perm","0.785599946764848"
"Perm","0.772276240934484"
"Perm","0.770293981575668"
"Perm","0.792709238679079"
"Perm","0.779290178286871"
"Perm","0.782826977043897"
"Perm","0.789224531492097"
"Perm","0.786341407609378"
"Perm","0.782220536784116"
"Perm","0.793066649678468"
"Perm","0.776778139009918"
"Perm","0.77831916670497"
"Perm","0.78210048637945"
