"Type","SumEntropy"
"True","0.622182213105703"
"Perm","0.632596805457726"
"Perm","0.633800920667462"
"Perm","0.632858151646317"
"Perm","0.635185424901749"
"Perm","0.633705307186787"
"Perm","0.633823982444487"
"Perm","0.634243061270906"
"Perm","0.633810683170506"
"Perm","0.634087802975378"
"Perm","0.633917896608466"
"Perm","0.632892905847734"
"Perm","0.634545475284603"
"Perm","0.633457870667624"
"Perm","0.632645506673233"
"Perm","0.633720527504214"
"Perm","0.632643649931047"
"Perm","0.634430185872153"
"Perm","0.632529146114116"
"Perm","0.628658351328845"
"Perm","0.632630315589075"
"Perm","0.635300224820324"
"Perm","0.628822148889164"
"Perm","0.634068546650142"
"Perm","0.634440543710402"
"Perm","0.633833515742029"
"Perm","0.633428351305217"
"Perm","0.634123993900369"
"Perm","0.629536739102964"
"Perm","0.633068203998368"
"Perm","0.632773391626269"
"Perm","0.631728914364981"
"Perm","0.632779759156137"
"Perm","0.634100981977021"
"Perm","0.635073247751463"
"Perm","0.634056172498087"
"Perm","0.634310448451795"
"Perm","0.632305259345443"
"Perm","0.633859551614627"
"Perm","0.632187663669981"
"Perm","0.635504662976825"
"Perm","0.636017686308936"
"Perm","0.628888160499861"
"Perm","0.633656920195114"
"Perm","0.630170517100882"
"Perm","0.633688746494213"
"Perm","0.633172889804149"
"Perm","0.632718469029368"
"Perm","0.630778509394573"
"Perm","0.634747130575223"
"Perm","0.634060290280797"
"Perm","0.634520259784716"
"Perm","0.633659379230777"
"Perm","0.632901058704864"
"Perm","0.633911616130632"
"Perm","0.63344194039738"
"Perm","0.632830629277324"
"Perm","0.633746541084392"
"Perm","0.628521301032378"
"Perm","0.63495544759794"
"Perm","0.634978725065094"
"Perm","0.630067116130134"
"Perm","0.631957905037122"
"Perm","0.630962014843529"
"Perm","0.633762169615115"
"Perm","0.634746425592153"
"Perm","0.633442863509192"
"Perm","0.635023876271303"
"Perm","0.632946685249228"
"Perm","0.635521934571715"
"Perm","0.632471753991206"
"Perm","0.63268676018795"
"Perm","0.633622869927108"
"Perm","0.631026434951672"
"Perm","0.633841086885338"
"Perm","0.632807980156208"
"Perm","0.633559298102195"
"Perm","0.635852137107114"
"Perm","0.632960345746669"
"Perm","0.634103457170288"
"Perm","0.634309910306874"
"Perm","0.632743170398125"
"Perm","0.633699468045882"
"Perm","0.63427329883994"
"Perm","0.634881800302859"
"Perm","0.635070761536151"
"Perm","0.630914969742278"
"Perm","0.634645059830502"
"Perm","0.634252665640779"
"Perm","0.633103776753315"
"Perm","0.634446515829499"
"Perm","0.631857276023838"
"Perm","0.632626308922678"
"Perm","0.634204249569135"
"Perm","0.628023385929592"
"Perm","0.633260549987686"
"Perm","0.634632118959336"
"Perm","0.633494087406067"
"Perm","0.633080006856313"
"Perm","0.633872750027699"
"Perm","0.634566082468191"
