"Type","SumEntropy"
"True","0.617777562103844"
"Perm","0.633152150609261"
"Perm","0.633996925019824"
"Perm","0.632942023576311"
"Perm","0.632834204461434"
"Perm","0.634801636505513"
"Perm","0.634144735765684"
"Perm","0.633808397944989"
"Perm","0.633440813299922"
"Perm","0.634778460655743"
"Perm","0.634227807244763"
"Perm","0.63444451839375"
"Perm","0.633052540178506"
"Perm","0.632771385610901"
"Perm","0.634792286561093"
"Perm","0.634996293075821"
"Perm","0.633923100064455"
"Perm","0.633829574744676"
"Perm","0.630390308296723"
"Perm","0.633681708177241"
"Perm","0.6355104083292"
"Perm","0.633584909474389"
"Perm","0.634178760350337"
"Perm","0.633258356080951"
"Perm","0.633913929745822"
"Perm","0.634738442214714"
"Perm","0.634875283629249"
"Perm","0.633553679497528"
"Perm","0.6350933326465"
"Perm","0.634317030835285"
"Perm","0.633439042810136"
"Perm","0.634733126571918"
"Perm","0.634728846598554"
"Perm","0.631935911732666"
"Perm","0.633442193913605"
"Perm","0.633369439917303"
"Perm","0.633178841270298"
"Perm","0.634039654324213"
"Perm","0.634234153409322"
"Perm","0.634298573561408"
"Perm","0.634000504431547"
"Perm","0.633223266621854"
"Perm","0.633934631119565"
"Perm","0.634332886134454"
"Perm","0.634625185432056"
"Perm","0.631546001719356"
"Perm","0.636349568519125"
"Perm","0.63372217077334"
"Perm","0.632944609250269"
"Perm","0.635602782646652"
"Perm","0.632994492774205"
"Perm","0.633251543969972"
"Perm","0.633345737443835"
"Perm","0.632748028862884"
"Perm","0.632312884002306"
"Perm","0.634191270253062"
"Perm","0.633613543676751"
"Perm","0.635351980350865"
"Perm","0.634408339610886"
"Perm","0.633360243420954"
"Perm","0.634669582579633"
"Perm","0.63399327786675"
"Perm","0.633069666382141"
"Perm","0.63313099308029"
"Perm","0.633996798886794"
"Perm","0.633416894432859"
"Perm","0.635564138516426"
"Perm","0.63394015960173"
"Perm","0.634353256832563"
"Perm","0.634014534481129"
"Perm","0.634162887419087"
"Perm","0.633866295632057"
"Perm","0.632685822483237"
"Perm","0.633805444247711"
"Perm","0.633304204171205"
"Perm","0.634048025043096"
"Perm","0.634226717435496"
"Perm","0.633400724940145"
"Perm","0.633704324644785"
"Perm","0.63426941405667"
"Perm","0.634956916370147"
"Perm","0.634650066813318"
"Perm","0.633991279913365"
"Perm","0.633849406145315"
"Perm","0.633715349684454"
"Perm","0.630980418467634"
"Perm","0.63379141127336"
"Perm","0.634346898741095"
"Perm","0.634133144841295"
"Perm","0.632492951839642"
"Perm","0.63262664495389"
"Perm","0.633717527000439"
"Perm","0.635056438869742"
"Perm","0.630696316949441"
"Perm","0.632672353761859"
"Perm","0.633753336765657"
"Perm","0.629492193748035"
"Perm","0.633273998011654"
"Perm","0.634256418825641"
"Perm","0.633792433718033"
"Perm","0.634440982072793"
