"Type","SumEntropy"
"True","0.755132076386188"
"Perm","0.79044370587456"
"Perm","0.791081731948693"
"Perm","0.791391904772893"
"Perm","0.792378236742748"
"Perm","0.791599904949187"
"Perm","0.789627236669206"
"Perm","0.79083176256873"
"Perm","0.786972027323369"
"Perm","0.790624323610805"
"Perm","0.785559961971859"
"Perm","0.794944552378223"
"Perm","0.79038844836284"
"Perm","0.796102191400739"
"Perm","0.790062620512216"
"Perm","0.791327232671821"
"Perm","0.793153082751345"
"Perm","0.789711853573276"
"Perm","0.786730860231281"
"Perm","0.792940810428383"
"Perm","0.796182689770884"
"Perm","0.795271493967434"
"Perm","0.794869768357885"
"Perm","0.790436482943463"
"Perm","0.792419003786805"
"Perm","0.793900102413439"
"Perm","0.790891730269688"
"Perm","0.79567237560756"
"Perm","0.789183060652953"
"Perm","0.787169313297432"
"Perm","0.79089061081857"
"Perm","0.796772849674031"
"Perm","0.794334846042037"
"Perm","0.788324047131528"
"Perm","0.793007752860821"
"Perm","0.791264129687776"
"Perm","0.788409617630919"
"Perm","0.795071915321197"
"Perm","0.789361023588876"
"Perm","0.799247921643454"
"Perm","0.792691108843636"
"Perm","0.790845069862757"
"Perm","0.795774845021724"
"Perm","0.794316105468823"
"Perm","0.798549684583093"
"Perm","0.789399781870591"
"Perm","0.799539976162995"
"Perm","0.790006704111176"
"Perm","0.788501883875685"
"Perm","0.783811360114391"
"Perm","0.7965304124784"
"Perm","0.787983635492581"
"Perm","0.794567631872697"
"Perm","0.795711125557678"
"Perm","0.788701554608815"
"Perm","0.798236555207808"
"Perm","0.784927390518106"
"Perm","0.7978609807892"
"Perm","0.792208842780224"
"Perm","0.785793277855038"
"Perm","0.798319762059819"
"Perm","0.794095545671359"
"Perm","0.797353736465255"
"Perm","0.789551621764133"
"Perm","0.789112189877132"
"Perm","0.793431605110739"
"Perm","0.791195663224757"
"Perm","0.795018934497923"
"Perm","0.788579869513755"
"Perm","0.797263545711516"
"Perm","0.793889426715914"
"Perm","0.791886026186616"
"Perm","0.792916800176314"
"Perm","0.798384985851049"
"Perm","0.792585504230121"
"Perm","0.796903434593365"
"Perm","0.791799703729621"
"Perm","0.79918580990369"
"Perm","0.793956760645355"
"Perm","0.791796491240663"
"Perm","0.788103155523193"
"Perm","0.794025356687586"
"Perm","0.793259556080626"
"Perm","0.794593647952376"
"Perm","0.786146183513684"
"Perm","0.796145563596996"
"Perm","0.794906966274555"
"Perm","0.792458251242831"
"Perm","0.789272210134571"
"Perm","0.792475253302175"
"Perm","0.793134900480973"
"Perm","0.795219235774638"
"Perm","0.79474008801359"
"Perm","0.79418882316028"
"Perm","0.794289787931605"
"Perm","0.793028709066105"
"Perm","0.796745923696165"
"Perm","0.788603338252839"
"Perm","0.795651824496858"
"Perm","0.794904295343848"
"Perm","0.793995377372264"
