"Type","SumEntropy"
"True","0.617439652815065"
"Perm","0.63880751458121"
"Perm","0.637703051180347"
"Perm","0.638595742266783"
"Perm","0.639339932607579"
"Perm","0.639008619012774"
"Perm","0.638583951842949"
"Perm","0.638341460108361"
"Perm","0.639924810729197"
"Perm","0.640097502262141"
"Perm","0.641201158820811"
"Perm","0.638503203844425"
"Perm","0.640050822944864"
"Perm","0.638586091102277"
"Perm","0.63846873018976"
"Perm","0.639811959946064"
"Perm","0.638346307694003"
"Perm","0.63970694733316"
"Perm","0.63946628343339"
"Perm","0.64083269028391"
"Perm","0.637360113475059"
"Perm","0.638988394207285"
"Perm","0.639403511365798"
"Perm","0.639118919750148"
"Perm","0.639663476033515"
"Perm","0.638613935884046"
"Perm","0.640360594409575"
"Perm","0.638107751008258"
"Perm","0.638872599320113"
"Perm","0.641811030999087"
"Perm","0.639019713489611"
"Perm","0.638340450121951"
"Perm","0.63887367081767"
"Perm","0.641643079027095"
"Perm","0.639672837742789"
"Perm","0.639158017037863"
"Perm","0.638877118942546"
"Perm","0.639406695347149"
"Perm","0.640603734061731"
"Perm","0.63919796783667"
"Perm","0.641374752856634"
"Perm","0.641745284475008"
"Perm","0.638123195702944"
"Perm","0.638919357629778"
"Perm","0.640176809107948"
"Perm","0.637839523041082"
"Perm","0.639138549075201"
"Perm","0.640221382032606"
"Perm","0.639675143528993"
"Perm","0.639296774695995"
"Perm","0.639106613705137"
"Perm","0.638520814058153"
"Perm","0.639262694572355"
"Perm","0.639788920345188"
"Perm","0.638858234707711"
"Perm","0.638737545188238"
"Perm","0.636819729905308"
"Perm","0.637935820871541"
"Perm","0.63845676163652"
"Perm","0.640516355124455"
"Perm","0.638708818227188"
"Perm","0.638329113585378"
"Perm","0.639151042760189"
"Perm","0.639536659319881"
"Perm","0.639544756766578"
"Perm","0.638249468202122"
"Perm","0.638769594630864"
"Perm","0.638775707238008"
"Perm","0.640999604553598"
"Perm","0.639235459431878"
"Perm","0.638718965656881"
"Perm","0.639123944301202"
"Perm","0.640042000516343"
"Perm","0.640192489972929"
"Perm","0.637270399427693"
"Perm","0.639308553917454"
"Perm","0.638601122182148"
"Perm","0.639819269590291"
"Perm","0.639267961859845"
"Perm","0.64013405771869"
"Perm","0.638978839149012"
"Perm","0.63946028970711"
"Perm","0.639884775448137"
"Perm","0.640795684426199"
"Perm","0.64091522903436"
"Perm","0.639045842298301"
"Perm","0.638627549604567"
"Perm","0.640471787287207"
"Perm","0.64006706599517"
"Perm","0.640649477960186"
"Perm","0.639529125183154"
"Perm","0.639549922778376"
"Perm","0.639918331899009"
"Perm","0.640182812888912"
"Perm","0.639093793040214"
"Perm","0.640055233691196"
"Perm","0.639702061812519"
"Perm","0.640893820103438"
"Perm","0.640127984925712"
"Perm","0.637994575566472"
"Perm","0.639371073789107"
