"Type","SumEntropy"
"True","0.629135000578071"
"Perm","0.665202436576678"
"Perm","0.665135386219461"
"Perm","0.666555548179378"
"Perm","0.664138682923261"
"Perm","0.664693655483743"
"Perm","0.664646116347466"
"Perm","0.664002710143746"
"Perm","0.664416632322235"
"Perm","0.667382791542027"
"Perm","0.665847998466786"
"Perm","0.665302922262559"
"Perm","0.666949332370008"
"Perm","0.665121234262809"
"Perm","0.666630340110161"
"Perm","0.665640159150278"
"Perm","0.663633421997428"
"Perm","0.664978196410846"
"Perm","0.663236329899026"
"Perm","0.663206403921997"
"Perm","0.664833011749316"
"Perm","0.665894261837779"
"Perm","0.664573946959472"
"Perm","0.665618212598183"
"Perm","0.666231170523408"
"Perm","0.66653819078775"
"Perm","0.663997486940932"
"Perm","0.665623593725843"
"Perm","0.665941584515448"
"Perm","0.666548758254105"
"Perm","0.666198249695301"
"Perm","0.666538617790192"
"Perm","0.663922205963301"
"Perm","0.664620103686496"
"Perm","0.664386607030694"
"Perm","0.666684886594017"
"Perm","0.667296527129859"
"Perm","0.66700582463352"
"Perm","0.665210048303772"
"Perm","0.665609805993089"
"Perm","0.663772195703136"
"Perm","0.664774874015949"
"Perm","0.666275473936119"
"Perm","0.666055893067678"
"Perm","0.664981700554677"
"Perm","0.664502979828881"
"Perm","0.663581632364771"
"Perm","0.665760038893704"
"Perm","0.665392148513027"
"Perm","0.663178650942159"
"Perm","0.666247710997916"
"Perm","0.664905496683801"
"Perm","0.667099965288627"
"Perm","0.663646104908797"
"Perm","0.666049425007322"
"Perm","0.666127227614257"
"Perm","0.66318139389317"
"Perm","0.666322876485471"
"Perm","0.666344983659791"
"Perm","0.667470664750527"
"Perm","0.66460069074961"
"Perm","0.664605217954951"
"Perm","0.66399542402998"
"Perm","0.666912130105952"
"Perm","0.665441399499314"
"Perm","0.662826180722301"
"Perm","0.665579581705357"
"Perm","0.665971981457122"
"Perm","0.666221559209301"
"Perm","0.664302933446793"
"Perm","0.663694133151181"
"Perm","0.66546239385533"
"Perm","0.665115037684447"
"Perm","0.665970370180791"
"Perm","0.665508610735429"
"Perm","0.666246649462017"
"Perm","0.666113079689846"
"Perm","0.664819510678736"
"Perm","0.666465103776966"
"Perm","0.666097946094771"
"Perm","0.666318204773824"
"Perm","0.664939528057297"
"Perm","0.666365608796895"
"Perm","0.66659024897353"
"Perm","0.667212902693104"
"Perm","0.664867771812841"
"Perm","0.664817416374311"
"Perm","0.663321386499816"
"Perm","0.663285958693034"
"Perm","0.663431502299076"
"Perm","0.664202335634576"
"Perm","0.665170246688752"
"Perm","0.664610245634209"
"Perm","0.664548925756531"
"Perm","0.665264369154481"
"Perm","0.667197815101873"
"Perm","0.664163103099501"
"Perm","0.664129203725832"
"Perm","0.664227895667854"
"Perm","0.664289398656394"
"Perm","0.664241727354203"
"Perm","0.664022080827769"
"Perm","0.665987541647483"
"Perm","0.664700394972747"
"Perm","0.665836917686047"
"Perm","0.666654450903567"
"Perm","0.666252881228936"
"Perm","0.666062218071566"
"Perm","0.664543993542867"
"Perm","0.665233352513752"
"Perm","0.664957900776614"
"Perm","0.664339576540962"
"Perm","0.665338944554101"
"Perm","0.665257401784816"
"Perm","0.664700398787829"
"Perm","0.667022145445862"
"Perm","0.666439013276876"
"Perm","0.66457664029305"
"Perm","0.665066392021921"
"Perm","0.664997851004998"
"Perm","0.664401168011962"
"Perm","0.663377226084497"
"Perm","0.666156059275058"
"Perm","0.667019265650995"
"Perm","0.665721998687916"
"Perm","0.664181842479367"
"Perm","0.665188612752364"
"Perm","0.666172451450585"
"Perm","0.666215152757436"
"Perm","0.665066657118147"
"Perm","0.666548873572434"
"Perm","0.665235893521136"
"Perm","0.663955024050433"
"Perm","0.665164059715823"
"Perm","0.665550095564652"
"Perm","0.664361630171319"
"Perm","0.664182158118613"
"Perm","0.665057825725951"
"Perm","0.665941841078638"
"Perm","0.664651912602688"
"Perm","0.662867715817309"
"Perm","0.664593140949096"
"Perm","0.665948925208169"
"Perm","0.665765935647206"
"Perm","0.665236814393429"
"Perm","0.665354754074423"
"Perm","0.666647136316767"
"Perm","0.665411078068433"
"Perm","0.664938218771403"
"Perm","0.664092644981882"
"Perm","0.665846331495566"
"Perm","0.665341451324134"
"Perm","0.664851006877018"
"Perm","0.666208795978153"
"Perm","0.665405002567429"
"Perm","0.66523387772226"
"Perm","0.666696711899435"
"Perm","0.667659175022725"
"Perm","0.665067318450613"
"Perm","0.663953192644066"
"Perm","0.66584855765825"
"Perm","0.6647482113449"
"Perm","0.666836443082681"
"Perm","0.664100977350547"
"Perm","0.665698129621391"
"Perm","0.666169273792273"
"Perm","0.667622519132292"
"Perm","0.667548901803563"
"Perm","0.664723221704289"
"Perm","0.665607571458277"
"Perm","0.664708288511897"
"Perm","0.664687078940974"
"Perm","0.666002722183442"
"Perm","0.66690264136219"
"Perm","0.665370167609349"
"Perm","0.665672043095664"
"Perm","0.66427606772784"
"Perm","0.666211243144427"
"Perm","0.664795949603441"
"Perm","0.6649641417168"
"Perm","0.666058119553363"
"Perm","0.663528385948126"
"Perm","0.664923881656513"
"Perm","0.664180618642587"
"Perm","0.665498486725168"
"Perm","0.663576975837133"
"Perm","0.665927407132959"
"Perm","0.663604354481809"
"Perm","0.667717566871719"
"Perm","0.664485829904877"
"Perm","0.665636303119222"
"Perm","0.666263785446976"
"Perm","0.666012827790059"
"Perm","0.664297774177087"
"Perm","0.665784354896213"
"Perm","0.667151345246578"
"Perm","0.664926865000044"
"Perm","0.665230741962335"
"Perm","0.665594521763196"
"Perm","0.666033400240185"
"Perm","0.666686059511885"
"Perm","0.665541218970882"
"Perm","0.666898352206148"
"Perm","0.665288116857385"
"Perm","0.666331000832538"
"Perm","0.666433764071057"
"Perm","0.665450556015986"
"Perm","0.667235728248777"
"Perm","0.665693432074014"
"Perm","0.6636442286603"
"Perm","0.664775632230826"
"Perm","0.665685852243983"
"Perm","0.665408141630058"
"Perm","0.664262187511464"
"Perm","0.666005923419774"
"Perm","0.664698910259395"
"Perm","0.665712551292017"
"Perm","0.666725158385451"
"Perm","0.663854153732202"
"Perm","0.664340477468163"
"Perm","0.664501451045905"
"Perm","0.666171425378504"
"Perm","0.666698915932036"
"Perm","0.66311440107103"
"Perm","0.664583052928498"
"Perm","0.665263416551582"
"Perm","0.663807767619403"
"Perm","0.663298476268754"
"Perm","0.665603520523896"
"Perm","0.663374359604317"
"Perm","0.664790511644013"
"Perm","0.665694811116417"
"Perm","0.665752577207494"
"Perm","0.66685688559813"
"Perm","0.665674331505923"
"Perm","0.663723885590698"
"Perm","0.667528034680355"
"Perm","0.663674996938904"
"Perm","0.666031645063383"
"Perm","0.664504539002795"
"Perm","0.664397988604419"
"Perm","0.664257877873533"
"Perm","0.664738653066796"
"Perm","0.665851851197279"
"Perm","0.665063664304804"
"Perm","0.665667743936628"
"Perm","0.664558030728616"
"Perm","0.666954055617619"
"Perm","0.664122423306585"
"Perm","0.666587552559193"
"Perm","0.667427765238117"
"Perm","0.664566351184246"
"Perm","0.665536788216267"
"Perm","0.664051518118409"
"Perm","0.667455339729978"
"Perm","0.666383829286859"
"Perm","0.665156515074407"
"Perm","0.66503836223004"
"Perm","0.665160536877706"
"Perm","0.666586695137684"
"Perm","0.664643624623649"
"Perm","0.666815304164826"
"Perm","0.663722226172887"
"Perm","0.663768963401087"
"Perm","0.664391451608"
"Perm","0.664638512942298"
"Perm","0.664375955161231"
"Perm","0.66620234179482"
"Perm","0.664555551971643"
"Perm","0.665755577635226"
"Perm","0.66656867545022"
"Perm","0.665684678546713"
"Perm","0.664748894264404"
"Perm","0.665069410653653"
"Perm","0.66470919755986"
"Perm","0.666900766384797"
"Perm","0.664511427354657"
"Perm","0.665140687878032"
"Perm","0.664840552959351"
"Perm","0.665304205870274"
"Perm","0.664377847248963"
"Perm","0.665320913164901"
"Perm","0.664622705279624"
"Perm","0.664514769817778"
"Perm","0.663853177863969"
"Perm","0.665089507532302"
"Perm","0.664812195215841"
"Perm","0.66554631421685"
"Perm","0.665656840524606"
"Perm","0.663863650218445"
"Perm","0.665757510969285"
"Perm","0.665857168760444"
"Perm","0.665688895380576"
"Perm","0.665115225161497"
"Perm","0.666005669971543"
"Perm","0.665249933256446"
"Perm","0.665670272383465"
"Perm","0.666560967201335"
"Perm","0.665153072593413"
"Perm","0.664978416322546"
"Perm","0.664072700343739"
"Perm","0.664839991809893"
"Perm","0.664381798108055"
"Perm","0.664033352758554"
"Perm","0.6639701706511"
"Perm","0.666636067756936"
"Perm","0.665053513720917"
"Perm","0.664667317209567"
"Perm","0.663291950048474"
"Perm","0.664803167053026"
"Perm","0.666223933011609"
"Perm","0.66495005638615"
"Perm","0.666935653873928"
"Perm","0.665715105079797"
"Perm","0.66635661088365"
"Perm","0.664011879603468"
"Perm","0.6659624751645"
"Perm","0.665958879896045"
"Perm","0.662872084953009"
"Perm","0.66464405220828"
"Perm","0.666189369320041"
"Perm","0.664495873041037"
"Perm","0.664797538720043"
"Perm","0.665969045027279"
"Perm","0.666432190150191"
"Perm","0.663625435566354"
"Perm","0.665571193183951"
"Perm","0.668072585404636"
"Perm","0.665994046506337"
"Perm","0.667536402655507"
"Perm","0.665978074341641"
"Perm","0.665503705557539"
"Perm","0.665006623535347"
"Perm","0.663240243108965"
"Perm","0.665560425104955"
"Perm","0.66567886852667"
"Perm","0.665186813901434"
"Perm","0.667042663200105"
"Perm","0.666547446639988"
"Perm","0.664242281529681"
"Perm","0.666847944094135"
"Perm","0.666614990867107"
"Perm","0.666580599968386"
"Perm","0.665295798905373"
"Perm","0.666547582684043"
"Perm","0.663250726148691"
"Perm","0.665902907971451"
"Perm","0.666870353242316"
"Perm","0.66475068086452"
"Perm","0.666126661551167"
"Perm","0.664585584578285"
"Perm","0.666636579226359"
"Perm","0.666305938344912"
"Perm","0.665945991681524"
"Perm","0.666193647767862"
"Perm","0.663772188426406"
"Perm","0.666256817636399"
"Perm","0.665944229056135"
"Perm","0.664083804580057"
"Perm","0.665326169977727"
"Perm","0.664876632346389"
"Perm","0.664373392849607"
"Perm","0.666708338785225"
"Perm","0.666210810301562"
"Perm","0.666068714160177"
"Perm","0.663968993407115"
"Perm","0.666492675534023"
"Perm","0.664650643319594"
"Perm","0.665108225644309"
"Perm","0.66519017374384"
"Perm","0.663680156269098"
"Perm","0.666409843602914"
"Perm","0.66521713746968"
"Perm","0.664648034287681"
"Perm","0.665852949250317"
"Perm","0.665589367093109"
"Perm","0.666655756250207"
"Perm","0.664071348212816"
"Perm","0.664201876100589"
"Perm","0.665669700096056"
"Perm","0.668163826346044"
"Perm","0.664440562183666"
"Perm","0.66620467246057"
"Perm","0.664848421432053"
"Perm","0.666634148101682"
"Perm","0.664812502115348"
"Perm","0.664497596951179"
"Perm","0.664775173576902"
"Perm","0.664581537269701"
"Perm","0.666686828748153"
"Perm","0.665371133609399"
"Perm","0.666218689959909"
"Perm","0.666909102060453"
"Perm","0.667473480200815"
"Perm","0.664812175775081"
"Perm","0.666130850036657"
"Perm","0.666104360578087"
"Perm","0.66441241980515"
"Perm","0.66656229901118"
"Perm","0.665999698168752"
"Perm","0.66663246997098"
"Perm","0.664345318076714"
"Perm","0.665510093335446"
"Perm","0.664506922822419"
"Perm","0.666715122437288"
"Perm","0.66448415598088"
"Perm","0.665534384381227"
"Perm","0.662131944539214"
"Perm","0.664715593575891"
"Perm","0.666619620309246"
"Perm","0.665361734379623"
"Perm","0.664228645388826"
"Perm","0.664584335969705"
"Perm","0.66445502953067"
"Perm","0.664445354163781"
"Perm","0.666142669268123"
"Perm","0.663235213443656"
"Perm","0.665043978881067"
"Perm","0.667138819751387"
"Perm","0.664771136846422"
"Perm","0.66565268372197"
"Perm","0.663432079674419"
"Perm","0.665906307232862"
"Perm","0.66725477387287"
"Perm","0.664238109116451"
"Perm","0.664795765848346"
"Perm","0.664532051820443"
"Perm","0.664263138285862"
"Perm","0.665526512236342"
"Perm","0.663576403701479"
"Perm","0.665937607952373"
"Perm","0.663935711258884"
"Perm","0.667566486816342"
"Perm","0.665081559113252"
"Perm","0.665618655788514"
"Perm","0.665439158331234"
"Perm","0.66726538429358"
"Perm","0.665084929845446"
"Perm","0.664893208508986"
"Perm","0.664998657679774"
"Perm","0.663128804040368"
"Perm","0.66730753176579"
"Perm","0.664984365669"
"Perm","0.664572527738196"
"Perm","0.663022164386231"
"Perm","0.666025122571676"
"Perm","0.66394526799639"
"Perm","0.664690174305676"
"Perm","0.666268989925023"
"Perm","0.667111642236615"
"Perm","0.665629014435249"
"Perm","0.665252642440242"
"Perm","0.6646733359366"
"Perm","0.665271063691883"
"Perm","0.664511636867004"
"Perm","0.663664478710341"
"Perm","0.664780615441243"
"Perm","0.663694181843246"
"Perm","0.665984276448571"
"Perm","0.664750164041784"
"Perm","0.667775302473957"
"Perm","0.664772627218157"
"Perm","0.665954799794192"
"Perm","0.664989433286333"
"Perm","0.667555894419404"
"Perm","0.665516955848125"
"Perm","0.666292239843117"
"Perm","0.666616135159837"
"Perm","0.66509165168708"
"Perm","0.665042001693704"
