"Type","SumEntropy"
"True","0.731402490038063"
"Perm","0.789354364864983"
"Perm","0.785301640842848"
"Perm","0.780852551669758"
"Perm","0.787092501982019"
"Perm","0.790153811597032"
"Perm","0.788348963613115"
"Perm","0.785805823603329"
"Perm","0.793090788888407"
"Perm","0.798923444947479"
"Perm","0.790144573105251"
"Perm","0.780298570367843"
"Perm","0.783558494602893"
"Perm","0.781891859592874"
"Perm","0.791205452918323"
"Perm","0.788202432929823"
"Perm","0.78412267488551"
"Perm","0.790100135476145"
"Perm","0.792872499207048"
"Perm","0.789102697267224"
"Perm","0.794866980421728"
"Perm","0.777799750625433"
"Perm","0.780911958755992"
"Perm","0.789657544956875"
"Perm","0.788558760928044"
"Perm","0.786633001932725"
"Perm","0.788370964254646"
"Perm","0.779173556132046"
"Perm","0.789738620812542"
"Perm","0.78245865040973"
"Perm","0.785359471551661"
"Perm","0.790516021342462"
"Perm","0.792986261358499"
"Perm","0.788598733992297"
"Perm","0.793272714069653"
"Perm","0.778712864120047"
"Perm","0.793736336095428"
"Perm","0.777301405280247"
"Perm","0.782188964162065"
"Perm","0.79183487203111"
"Perm","0.787224659752042"
"Perm","0.780873207601945"
"Perm","0.785886083376975"
"Perm","0.790354761002055"
"Perm","0.782468444029574"
"Perm","0.78720166552259"
"Perm","0.783582109870114"
"Perm","0.78525187489446"
"Perm","0.788241549947378"
"Perm","0.779047316031667"
"Perm","0.777818074484636"
"Perm","0.785433387683569"
"Perm","0.781939750605889"
"Perm","0.7965638237649"
"Perm","0.786695308309526"
"Perm","0.790059493405656"
"Perm","0.788736825966008"
"Perm","0.791153827145323"
"Perm","0.7921558426724"
"Perm","0.786792834962527"
"Perm","0.785729733981821"
"Perm","0.791381295312098"
"Perm","0.789913738942072"
"Perm","0.78528564458917"
"Perm","0.798301096754766"
"Perm","0.785167069666195"
"Perm","0.782801763094121"
"Perm","0.787368892825465"
"Perm","0.789823110698168"
"Perm","0.793322991634503"
"Perm","0.788034628561145"
"Perm","0.780898270906854"
"Perm","0.784202754687812"
"Perm","0.790866329563214"
"Perm","0.792695579143051"
"Perm","0.792277636249566"
"Perm","0.78707614275266"
"Perm","0.784704769707864"
"Perm","0.788084515147925"
"Perm","0.779022519552122"
"Perm","0.780953876244182"
"Perm","0.786764959288361"
"Perm","0.787292286224884"
"Perm","0.781929747052703"
"Perm","0.794471332960334"
"Perm","0.792759582597108"
"Perm","0.783675582147722"
"Perm","0.785254380456521"
"Perm","0.789837929407961"
"Perm","0.78782570112555"
"Perm","0.791682329073389"
"Perm","0.795202689335808"
"Perm","0.782806944596456"
"Perm","0.786139067598903"
"Perm","0.786356323012308"
"Perm","0.785372686406664"
"Perm","0.786570553658981"
"Perm","0.794024615163039"
"Perm","0.791110946102698"
"Perm","0.793293583704207"
"Perm","0.784383769016932"
