"Type","SumEntropy"
"True","0.628479215449115"
"Perm","0.641887206998864"
"Perm","0.641749173828787"
"Perm","0.642467342006128"
"Perm","0.643791008054008"
"Perm","0.641676057828149"
"Perm","0.642471102238563"
"Perm","0.64200123173123"
"Perm","0.641704001141137"
"Perm","0.64185392952185"
"Perm","0.642606927881097"
"Perm","0.643575497061603"
"Perm","0.643396263777205"
"Perm","0.642152634865498"
"Perm","0.641890106668562"
"Perm","0.64151484208745"
"Perm","0.642824778360567"
"Perm","0.642960151877846"
"Perm","0.641434867948378"
"Perm","0.642321000125136"
"Perm","0.643773254437262"
"Perm","0.641932349025284"
"Perm","0.642138359862992"
"Perm","0.643989253572785"
"Perm","0.642535630408444"
"Perm","0.641349578025329"
"Perm","0.641522633551411"
"Perm","0.64215743552286"
"Perm","0.641934421900262"
"Perm","0.642809477788231"
"Perm","0.642109981816237"
"Perm","0.642520921630097"
"Perm","0.642960371860724"
"Perm","0.643514142253657"
"Perm","0.642933149744885"
"Perm","0.641791823658151"
"Perm","0.643637807363832"
"Perm","0.642388330589572"
"Perm","0.6423869474232"
"Perm","0.642905394397937"
"Perm","0.643583920238746"
"Perm","0.64321070452276"
"Perm","0.641648740989114"
"Perm","0.643436166442284"
"Perm","0.642142656871372"
"Perm","0.64197877108228"
"Perm","0.642742413855089"
"Perm","0.642129793771262"
"Perm","0.642819353042763"
"Perm","0.642329802732992"
"Perm","0.641368365591357"
"Perm","0.642782082798113"
"Perm","0.641903042050732"
"Perm","0.643460023283487"
"Perm","0.644265262604784"
"Perm","0.641813079089641"
"Perm","0.644089501005246"
"Perm","0.643082758358078"
"Perm","0.644118082408919"
"Perm","0.642208519432268"
"Perm","0.641728484453534"
"Perm","0.643178127256718"
"Perm","0.643046204355645"
"Perm","0.642160719929496"
"Perm","0.642667389965246"
"Perm","0.64158244435622"
"Perm","0.641879495291934"
"Perm","0.642005436875296"
"Perm","0.642850978141092"
"Perm","0.642575244920864"
"Perm","0.642925706154078"
"Perm","0.642445330577775"
"Perm","0.640291471398545"
"Perm","0.642169003189219"
"Perm","0.642723004083597"
"Perm","0.641092087526636"
"Perm","0.643129803364098"
"Perm","0.642890948146749"
"Perm","0.642018802248744"
"Perm","0.64359630121463"
"Perm","0.641293525708373"
"Perm","0.642495973676498"
"Perm","0.642920871024822"
"Perm","0.642213764936304"
"Perm","0.642100691129711"
"Perm","0.643515111268729"
"Perm","0.642014640498284"
"Perm","0.640419901759553"
"Perm","0.642174851422676"
"Perm","0.641686070910041"
"Perm","0.641657964171163"
"Perm","0.641352123952094"
"Perm","0.643310068734922"
"Perm","0.642926453942173"
"Perm","0.642575185436567"
"Perm","0.641647747127209"
"Perm","0.643560125534704"
"Perm","0.644065932438363"
"Perm","0.641928489261458"
"Perm","0.643763203939066"
"Perm","0.643700253290874"
