"Type","SumEntropy"
"True","0.641397133357532"
"Perm","0.652284854050715"
"Perm","0.65200338831855"
"Perm","0.653368993986834"
"Perm","0.652393795485407"
"Perm","0.652441818843361"
"Perm","0.651898905346686"
"Perm","0.651075433850893"
"Perm","0.652857963954514"
"Perm","0.653298202436765"
"Perm","0.651520993935863"
"Perm","0.652524106491637"
"Perm","0.652280769050095"
"Perm","0.652901408204292"
"Perm","0.654177088899762"
"Perm","0.653586967660694"
"Perm","0.653724199666978"
"Perm","0.653961589205645"
"Perm","0.654005934696676"
"Perm","0.652554515419899"
"Perm","0.653221038985476"
"Perm","0.652383972704935"
"Perm","0.653880659710547"
"Perm","0.652048709684019"
"Perm","0.653475757034713"
"Perm","0.650350764982708"
"Perm","0.652996864087566"
"Perm","0.652608468222564"
"Perm","0.651552923025039"
"Perm","0.653419498159981"
"Perm","0.652623782820391"
"Perm","0.651966591173436"
"Perm","0.654425099799933"
"Perm","0.653910218392623"
"Perm","0.653192685149465"
"Perm","0.653915745587196"
"Perm","0.651909166716264"
"Perm","0.651335554676302"
"Perm","0.650643201757186"
"Perm","0.652558638474713"
"Perm","0.651466283782475"
"Perm","0.651264862927689"
"Perm","0.652114378937699"
"Perm","0.651836329287856"
"Perm","0.650942836392434"
"Perm","0.655105863363646"
"Perm","0.65188007952471"
"Perm","0.652285002412378"
"Perm","0.652311996469524"
"Perm","0.652219220238149"
"Perm","0.653692798462132"
"Perm","0.654809882360588"
"Perm","0.652362836764979"
"Perm","0.651849195113034"
"Perm","0.652086068247891"
"Perm","0.652665093439319"
"Perm","0.653626402312782"
"Perm","0.652071093583354"
"Perm","0.650278106247933"
"Perm","0.652253901842996"
"Perm","0.652431712163303"
"Perm","0.653276385034245"
"Perm","0.651776698351963"
"Perm","0.651603154065282"
"Perm","0.655333272400155"
"Perm","0.652322397099955"
"Perm","0.650645565298222"
"Perm","0.652455431005428"
"Perm","0.651672157006671"
"Perm","0.651684477745923"
"Perm","0.652919857347509"
"Perm","0.652642382804012"
"Perm","0.653999649502089"
"Perm","0.650631704096107"
"Perm","0.654405806715455"
"Perm","0.653350406370159"
"Perm","0.654918065832756"
"Perm","0.652444020401166"
"Perm","0.654346709037763"
"Perm","0.652651349387177"
"Perm","0.652983101516213"
"Perm","0.652624402243883"
"Perm","0.652704238026568"
"Perm","0.652723898517205"
"Perm","0.652714156813008"
"Perm","0.651450555922269"
"Perm","0.651672489332081"
"Perm","0.65333718808914"
"Perm","0.653135532096423"
"Perm","0.652688555650449"
"Perm","0.654433399430926"
"Perm","0.652484676465767"
"Perm","0.652322202420117"
"Perm","0.652224866731001"
"Perm","0.654120424807825"
"Perm","0.652187102816074"
"Perm","0.652830698002899"
"Perm","0.650621722333224"
"Perm","0.653742636462186"
"Perm","0.651812278756905"
"Perm","0.65300127326116"
