"Type","SumEntropy"
"True","0.768549631019913"
"Perm","0.789076408678702"
"Perm","0.793170099454108"
"Perm","0.783535213439171"
"Perm","0.787620888090078"
"Perm","0.785962258670893"
"Perm","0.791905558529896"
"Perm","0.792939282477233"
"Perm","0.796149108521878"
"Perm","0.788340078991873"
"Perm","0.785164717965808"
"Perm","0.789573419988255"
"Perm","0.786719480433367"
"Perm","0.792763876089405"
"Perm","0.788329341740939"
"Perm","0.794427472647104"
"Perm","0.798582270510064"
"Perm","0.789907662434368"
"Perm","0.792840579245781"
"Perm","0.787567070529225"
"Perm","0.796398291068851"
"Perm","0.787324106395336"
"Perm","0.783829597384588"
"Perm","0.790526909870346"
"Perm","0.792326528827993"
"Perm","0.79202451090407"
"Perm","0.788185785859247"
"Perm","0.794366085632542"
"Perm","0.784913002077981"
"Perm","0.785672215051759"
"Perm","0.789010021504057"
"Perm","0.78531605102831"
"Perm","0.789750239412425"
"Perm","0.791246041222282"
"Perm","0.792999189454967"
"Perm","0.788838662317251"
"Perm","0.788911052423802"
"Perm","0.790103644104177"
"Perm","0.788507471691431"
"Perm","0.799458068092044"
"Perm","0.792090108506209"
"Perm","0.796981732278346"
"Perm","0.791646671145841"
"Perm","0.787365575245924"
"Perm","0.793740054996071"
"Perm","0.785010057428183"
"Perm","0.793322752140764"
"Perm","0.791133840758994"
"Perm","0.785539091208929"
"Perm","0.793989412303818"
"Perm","0.800916113641816"
"Perm","0.788348235198773"
"Perm","0.792917826378184"
"Perm","0.791775710014421"
"Perm","0.799578286284816"
"Perm","0.784465806228703"
"Perm","0.792028598065476"
"Perm","0.793563281715165"
"Perm","0.789184888534303"
"Perm","0.792471992834367"
"Perm","0.789299963741127"
"Perm","0.790100415000071"
"Perm","0.791561384056705"
"Perm","0.792751043751156"
"Perm","0.790257871110111"
"Perm","0.784440630897247"
"Perm","0.789759767668732"
"Perm","0.791848698576388"
"Perm","0.789935028238868"
"Perm","0.794540522914877"
"Perm","0.793611421591063"
"Perm","0.794273141670849"
"Perm","0.790321493782355"
"Perm","0.79522472321784"
"Perm","0.791155617375522"
"Perm","0.790484123538742"
"Perm","0.786273961559767"
"Perm","0.789552265224525"
"Perm","0.791718450541069"
"Perm","0.795091975362434"
"Perm","0.787228108282312"
"Perm","0.792209641255111"
"Perm","0.797047306492056"
"Perm","0.794322264725407"
"Perm","0.789928895316309"
"Perm","0.794027104045466"
"Perm","0.782211805147096"
"Perm","0.790659362747526"
"Perm","0.792981802183061"
"Perm","0.791590760374302"
"Perm","0.789212208123008"
"Perm","0.796296464260215"
"Perm","0.787738911954309"
"Perm","0.786059063444778"
"Perm","0.786721967741956"
"Perm","0.792422897551771"
"Perm","0.789243487933693"
"Perm","0.789158894193522"
"Perm","0.790877458328549"
"Perm","0.79264609369201"
"Perm","0.785644130116493"
