"Type","SumEntropy"
"True","0.762455841592306"
"Perm","0.790193543065505"
"Perm","0.792892786739899"
"Perm","0.790153991207222"
"Perm","0.786606162816261"
"Perm","0.794588453796216"
"Perm","0.794974669337258"
"Perm","0.79226414444345"
"Perm","0.789392200148693"
"Perm","0.792859199887953"
"Perm","0.787912911658347"
"Perm","0.801873505112995"
"Perm","0.795690103733586"
"Perm","0.790765712111418"
"Perm","0.788524565756968"
"Perm","0.793913093032899"
"Perm","0.796658874332195"
"Perm","0.794381240522669"
"Perm","0.787661968365845"
"Perm","0.794736309102361"
"Perm","0.795083806235102"
"Perm","0.798173245972878"
"Perm","0.798267031184548"
"Perm","0.793909991314541"
"Perm","0.791492698689032"
"Perm","0.789947855278079"
"Perm","0.792400883076166"
"Perm","0.79711835013757"
"Perm","0.788283350976658"
"Perm","0.789725100100306"
"Perm","0.790652103878747"
"Perm","0.796878783687074"
"Perm","0.78578495245944"
"Perm","0.793803662241807"
"Perm","0.795752843368823"
"Perm","0.800335711970241"
"Perm","0.790121255729899"
"Perm","0.78847437427067"
"Perm","0.792173856071176"
"Perm","0.791655798224106"
"Perm","0.79825430585444"
"Perm","0.78821791730231"
"Perm","0.786626296427532"
"Perm","0.783252101577747"
"Perm","0.784518259716037"
"Perm","0.790650707962104"
"Perm","0.792271794796605"
"Perm","0.788481238861249"
"Perm","0.794842544986533"
"Perm","0.788776359952308"
"Perm","0.79938826370657"
"Perm","0.793242659783082"
"Perm","0.793605044747305"
"Perm","0.793822446328717"
"Perm","0.798719047860063"
"Perm","0.790652558458304"
"Perm","0.793852881274357"
"Perm","0.794579629388322"
"Perm","0.791036489326954"
"Perm","0.788626200458137"
"Perm","0.7924098969716"
"Perm","0.787017132544199"
"Perm","0.787944192702874"
"Perm","0.791429215744902"
"Perm","0.795475530221453"
"Perm","0.789496545071844"
"Perm","0.78517382980986"
"Perm","0.797192194979533"
"Perm","0.799647949448877"
"Perm","0.795119089004148"
"Perm","0.795733237901615"
"Perm","0.793284971357094"
"Perm","0.793918798303557"
"Perm","0.786299538643231"
"Perm","0.792635334977708"
"Perm","0.786892949988784"
"Perm","0.793513109814471"
"Perm","0.790861928376338"
"Perm","0.790751533041449"
"Perm","0.792949527820009"
"Perm","0.793953990223074"
"Perm","0.788028875515587"
"Perm","0.790076363986908"
"Perm","0.792105785553174"
"Perm","0.790083086198522"
"Perm","0.796423771462375"
"Perm","0.792935347232006"
"Perm","0.792653412315755"
"Perm","0.792166934006843"
"Perm","0.789362337609983"
"Perm","0.785900035688498"
"Perm","0.790374144337688"
"Perm","0.789307116111635"
"Perm","0.794216346290114"
"Perm","0.790668562881905"
"Perm","0.793654291734292"
"Perm","0.787240397560637"
"Perm","0.790978145384868"
"Perm","0.795640775372177"
"Perm","0.785859906008253"
"Perm","0.79303908448998"
