"Type","SumEntropy"
"True","0.771819745635346"
"Perm","0.798490082983975"
"Perm","0.796814690536233"
"Perm","0.792229960952379"
"Perm","0.791955614735425"
"Perm","0.797624963312475"
"Perm","0.798713582864276"
"Perm","0.786759132973403"
"Perm","0.797713070421269"
"Perm","0.790220041046023"
"Perm","0.805967451148181"
"Perm","0.786359633212801"
"Perm","0.794665396304309"
"Perm","0.797364337557103"
"Perm","0.797764501795731"
"Perm","0.791324925259701"
"Perm","0.799062820864218"
"Perm","0.798804746666037"
"Perm","0.799204223411769"
"Perm","0.79496916666494"
"Perm","0.801606106873122"
"Perm","0.799883076362354"
"Perm","0.790353761220464"
"Perm","0.792217406996563"
"Perm","0.794865446524112"
"Perm","0.790450481678693"
"Perm","0.801177084009327"
"Perm","0.805603426649178"
"Perm","0.802109413172688"
"Perm","0.791348081052717"
"Perm","0.796152013235108"
"Perm","0.801236530593757"
"Perm","0.80212964475133"
"Perm","0.791816690496638"
"Perm","0.800195472311161"
"Perm","0.797037282275151"
"Perm","0.799136475668528"
"Perm","0.789925451922472"
"Perm","0.799203209809829"
"Perm","0.805713973066872"
"Perm","0.787382739748691"
"Perm","0.795638508544897"
"Perm","0.789229137221595"
"Perm","0.802519139859515"
"Perm","0.79831793550941"
"Perm","0.792190185562977"
"Perm","0.789957645394991"
"Perm","0.796193405748005"
"Perm","0.797505471066854"
"Perm","0.788292617870065"
"Perm","0.794263065822786"
"Perm","0.807475133793404"
"Perm","0.79886081293802"
"Perm","0.796214304409563"
"Perm","0.788448832372192"
"Perm","0.802085121237672"
"Perm","0.79757009229986"
"Perm","0.799202912459381"
"Perm","0.795273317769828"
"Perm","0.799542694622253"
"Perm","0.795533617515403"
"Perm","0.804910706230878"
"Perm","0.792438903654231"
"Perm","0.800611388489005"
"Perm","0.793881321062195"
"Perm","0.79983666548325"
"Perm","0.801339962448932"
"Perm","0.798989446121724"
"Perm","0.797549295734375"
"Perm","0.796431188985133"
"Perm","0.788487477755259"
"Perm","0.787190800042514"
"Perm","0.79777124902018"
"Perm","0.791989661109858"
"Perm","0.797414652552777"
"Perm","0.79734947259908"
"Perm","0.795029436990509"
"Perm","0.794170068584825"
"Perm","0.797902804666397"
"Perm","0.796523585161817"
"Perm","0.791137748023063"
"Perm","0.793158842999606"
"Perm","0.793541650010349"
"Perm","0.794638646593778"
"Perm","0.802402107350131"
"Perm","0.804013171956059"
"Perm","0.796998943563255"
"Perm","0.800327912200685"
"Perm","0.794051894542942"
"Perm","0.798151415475986"
"Perm","0.794350353597944"
"Perm","0.80010029647514"
"Perm","0.803283427176508"
"Perm","0.792542362599544"
"Perm","0.793963170214456"
"Perm","0.797655133843812"
"Perm","0.799102990848882"
"Perm","0.793020163381339"
"Perm","0.802559226260012"
"Perm","0.789466837195431"
"Perm","0.800727701878487"
