"Type","SumEntropy"
"True","0.741171353539662"
"Perm","0.778829361320646"
"Perm","0.77979076494239"
"Perm","0.783919598740507"
"Perm","0.776532949611851"
"Perm","0.778140956001786"
"Perm","0.781868151046142"
"Perm","0.784914361184182"
"Perm","0.786232966562758"
"Perm","0.780919749057224"
"Perm","0.770983554753053"
"Perm","0.781999313891346"
"Perm","0.783861583079495"
"Perm","0.776603600118823"
"Perm","0.779855183999179"
"Perm","0.783444323928304"
"Perm","0.780903178662923"
"Perm","0.774317309722808"
"Perm","0.787298394981867"
"Perm","0.782116700706033"
"Perm","0.774902704927631"
"Perm","0.782165276471751"
"Perm","0.776376297523873"
"Perm","0.777947940417492"
"Perm","0.790569239139552"
"Perm","0.782265201636173"
"Perm","0.783914110287792"
"Perm","0.779653796962573"
"Perm","0.77702715454471"
"Perm","0.786290991145546"
"Perm","0.786952320978488"
"Perm","0.78377136476157"
"Perm","0.783281318564856"
"Perm","0.782665176460165"
"Perm","0.783311079456941"
"Perm","0.78069415454693"
"Perm","0.776533766542201"
"Perm","0.782572399119784"
"Perm","0.77907861745178"
"Perm","0.780452321350147"
"Perm","0.778129168776119"
"Perm","0.777515433484344"
"Perm","0.778531394517825"
"Perm","0.790435168875812"
"Perm","0.774577421117334"
"Perm","0.781478182330333"
"Perm","0.785077025449511"
"Perm","0.773557267839656"
"Perm","0.777184118347501"
"Perm","0.789713257429599"
"Perm","0.781918307853364"
"Perm","0.776809665956239"
"Perm","0.78066331303072"
"Perm","0.777791263755242"
"Perm","0.781291224765246"
"Perm","0.780864275715242"
"Perm","0.780048671565975"
"Perm","0.778390983733446"
"Perm","0.782869889135479"
"Perm","0.779508651117241"
"Perm","0.780604956506058"
"Perm","0.779180711996152"
"Perm","0.775782235031861"
"Perm","0.777644763286358"
"Perm","0.777301279877032"
"Perm","0.781840869269112"
"Perm","0.780662590611587"
"Perm","0.781644014677477"
"Perm","0.781247935474537"
"Perm","0.775363004662657"
"Perm","0.783299259597376"
"Perm","0.779987488731716"
"Perm","0.776782271427912"
"Perm","0.774379036161279"
"Perm","0.783209885911504"
"Perm","0.782125767035771"
"Perm","0.781361370666055"
"Perm","0.781865600145255"
"Perm","0.786093918612694"
"Perm","0.784183286458578"
"Perm","0.782398791594666"
"Perm","0.778535921982544"
"Perm","0.780143916795849"
"Perm","0.780796204644242"
"Perm","0.789177017181169"
"Perm","0.779184201369836"
"Perm","0.780162446693528"
"Perm","0.77931947526871"
"Perm","0.783921634800851"
"Perm","0.778855184985443"
"Perm","0.781887890540567"
"Perm","0.782656207140762"
"Perm","0.783796807881581"
"Perm","0.779623889707076"
"Perm","0.777224289856841"
"Perm","0.78368794458241"
"Perm","0.782934572027387"
"Perm","0.781481712409834"
"Perm","0.787265857817041"
"Perm","0.786061767232955"
"Perm","0.786894968660511"
