"Type","SumEntropy"
"True","0.600845010928041"
"Perm","0.626225282453945"
"Perm","0.628101983889106"
"Perm","0.627166533575196"
"Perm","0.627371349027593"
"Perm","0.626454792488792"
"Perm","0.62825167417449"
"Perm","0.62851207954874"
"Perm","0.625992029772945"
"Perm","0.628927806155612"
"Perm","0.625260688722568"
"Perm","0.625024152407147"
"Perm","0.627093429465443"
"Perm","0.626983388696929"
"Perm","0.627895660241416"
"Perm","0.626466096239467"
"Perm","0.627044792729109"
"Perm","0.626858944119448"
"Perm","0.627952498185062"
"Perm","0.625950905087769"
"Perm","0.626596158441656"
"Perm","0.627674523540928"
"Perm","0.625917103098664"
"Perm","0.626987051797343"
"Perm","0.627702779041222"
"Perm","0.627790759023621"
"Perm","0.626939186162172"
"Perm","0.62501827726128"
"Perm","0.626380038207041"
"Perm","0.6270341454634"
"Perm","0.627722751869607"
"Perm","0.626609853173823"
"Perm","0.627860494936661"
"Perm","0.628332553178315"
"Perm","0.626879293610269"
"Perm","0.62748739432167"
"Perm","0.626560612482522"
"Perm","0.627279535375598"
"Perm","0.626379264481588"
"Perm","0.625235005711537"
"Perm","0.62595017180013"
"Perm","0.626122530562696"
"Perm","0.626499227279711"
"Perm","0.627329196746677"
"Perm","0.626840670326806"
"Perm","0.62761959951339"
"Perm","0.62570840199934"
"Perm","0.627820336972095"
"Perm","0.623365997778515"
"Perm","0.627661309864255"
"Perm","0.626993407970022"
"Perm","0.62843140210036"
"Perm","0.626578698971254"
"Perm","0.627438296739777"
"Perm","0.62825145404559"
"Perm","0.626555629888537"
"Perm","0.627685361269597"
"Perm","0.624444660714156"
"Perm","0.626805165991215"
"Perm","0.626290253591893"
"Perm","0.626082275097184"
"Perm","0.628974203680776"
"Perm","0.626534627513656"
"Perm","0.625919255101455"
"Perm","0.625902190455529"
"Perm","0.627444481957676"
"Perm","0.627533609928847"
"Perm","0.626258212274784"
"Perm","0.627450221161455"
"Perm","0.626677491081491"
"Perm","0.626852629933677"
"Perm","0.627306960586605"
"Perm","0.625446514485352"
"Perm","0.627290694716111"
"Perm","0.626708177923759"
"Perm","0.628008776686979"
"Perm","0.626121494048119"
"Perm","0.627174292910918"
"Perm","0.6277700764915"
"Perm","0.628839276182624"
"Perm","0.628009100513563"
"Perm","0.625371205107125"
"Perm","0.627154382940006"
"Perm","0.626704742940066"
"Perm","0.624081584299653"
"Perm","0.626266354145214"
"Perm","0.627337673333025"
"Perm","0.627097869724989"
"Perm","0.625910871017827"
"Perm","0.626831037867308"
"Perm","0.624049956275454"
"Perm","0.626807198711936"
"Perm","0.627829846163819"
"Perm","0.625988262220503"
"Perm","0.626719908611407"
"Perm","0.627259434073791"
"Perm","0.626666834234138"
"Perm","0.627571278928636"
"Perm","0.625688259953803"
"Perm","0.626217336026955"
"Perm","0.627903003084741"
