"Type","SumEntropy"
"True","0.76974078683977"
"Perm","0.786683739122742"
"Perm","0.786155376113358"
"Perm","0.787906993595493"
"Perm","0.788674923879243"
"Perm","0.789026831925026"
"Perm","0.793402126059885"
"Perm","0.789728105164237"
"Perm","0.78575692739321"
"Perm","0.785004642219764"
"Perm","0.782973789939222"
"Perm","0.78563595093629"
"Perm","0.784370414083801"
"Perm","0.784242260317479"
"Perm","0.785428591886879"
"Perm","0.789036533275927"
"Perm","0.786220621039889"
"Perm","0.789320783123115"
"Perm","0.787338628457527"
"Perm","0.781402294934879"
"Perm","0.786417370606981"
"Perm","0.787573195832121"
"Perm","0.787616245944499"
"Perm","0.787564222199651"
"Perm","0.78805545299116"
"Perm","0.781782867726727"
"Perm","0.793234247551908"
"Perm","0.793072895680296"
"Perm","0.792328770181738"
"Perm","0.790570706104257"
"Perm","0.788677923925098"
"Perm","0.788214563355568"
"Perm","0.785442024409518"
"Perm","0.790828332939965"
"Perm","0.786372938490648"
"Perm","0.784801980902757"
"Perm","0.783115798310121"
"Perm","0.786100419190472"
"Perm","0.787523445246773"
"Perm","0.790211673568664"
"Perm","0.787692886164656"
"Perm","0.787487562316005"
"Perm","0.790249387493224"
"Perm","0.787140476405833"
"Perm","0.788826671375367"
"Perm","0.790788454128919"
"Perm","0.786155124877863"
"Perm","0.788753046251665"
"Perm","0.784375687735307"
"Perm","0.785850039942396"
"Perm","0.790931009229755"
"Perm","0.784292172995977"
"Perm","0.785749954163567"
"Perm","0.792767353146806"
"Perm","0.785478558897625"
"Perm","0.78662905272894"
"Perm","0.781962133762853"
"Perm","0.787597304888804"
"Perm","0.786145078482482"
"Perm","0.788593378042243"
"Perm","0.786455955855086"
"Perm","0.784556290521131"
"Perm","0.790386162474686"
"Perm","0.785937688935494"
"Perm","0.788151289903299"
"Perm","0.786030819711025"
"Perm","0.787136487936264"
"Perm","0.787021237965791"
"Perm","0.791260582692334"
"Perm","0.784259345737519"
"Perm","0.783947507592024"
"Perm","0.784035022683661"
"Perm","0.782069232673926"
"Perm","0.78480334762032"
"Perm","0.783904260713075"
"Perm","0.783813683936334"
"Perm","0.788597349081143"
"Perm","0.787903830843188"
"Perm","0.786594751245657"
"Perm","0.787397155244094"
"Perm","0.782431562602079"
"Perm","0.78541804766327"
"Perm","0.788479782451835"
"Perm","0.785569617704196"
"Perm","0.788855392286597"
"Perm","0.783834509540566"
"Perm","0.785557190508886"
"Perm","0.782628696432338"
"Perm","0.786541239162439"
"Perm","0.791136252584865"
"Perm","0.790725566286985"
"Perm","0.79337455036515"
"Perm","0.790171894201919"
"Perm","0.79058965197535"
"Perm","0.793182562300227"
"Perm","0.787950185580438"
"Perm","0.789232313912436"
"Perm","0.786920872809641"
"Perm","0.781816962485299"
"Perm","0.785575473451776"
"Perm","0.783979756817431"
