"Type","SumEntropy"
"True","0.702536803535938"
"Perm","0.764259746466415"
"Perm","0.763101404799738"
"Perm","0.756639230719057"
"Perm","0.766554281411097"
"Perm","0.757834519283555"
"Perm","0.757297638618675"
"Perm","0.765166218881578"
"Perm","0.763220891169818"
"Perm","0.760709204769202"
"Perm","0.76315925776998"
"Perm","0.755626619857183"
"Perm","0.763679437714661"
"Perm","0.76205214947012"
"Perm","0.762649059707242"
"Perm","0.761686195257762"
"Perm","0.761162263522945"
"Perm","0.760491835691343"
"Perm","0.756628003126367"
"Perm","0.765459967224382"
"Perm","0.762842593322169"
"Perm","0.757970102317393"
"Perm","0.760672804668214"
"Perm","0.762254069621048"
"Perm","0.754720545874218"
"Perm","0.761698023453801"
"Perm","0.766447905137095"
"Perm","0.762205005762255"
"Perm","0.763421420856625"
"Perm","0.763954107592329"
"Perm","0.762419636042325"
"Perm","0.768769117958295"
"Perm","0.765779189786271"
"Perm","0.761022267737968"
"Perm","0.760358164953943"
"Perm","0.762829313111569"
"Perm","0.767376429378457"
"Perm","0.765834159210135"
"Perm","0.759110336610346"
"Perm","0.761761511388736"
"Perm","0.752117151203832"
"Perm","0.765063215879333"
"Perm","0.766701656409288"
"Perm","0.768814494603451"
"Perm","0.76411412408458"
"Perm","0.761012662926106"
"Perm","0.761895742591465"
"Perm","0.761270516842735"
"Perm","0.761290772745375"
"Perm","0.765272245098043"
"Perm","0.758077834784556"
"Perm","0.763480182264857"
"Perm","0.759293256755087"
"Perm","0.759084062373323"
"Perm","0.759190334420826"
"Perm","0.7587975791721"
"Perm","0.762860452484598"
"Perm","0.768900210173511"
"Perm","0.763833436974696"
"Perm","0.759478903777037"
"Perm","0.76253441834825"
"Perm","0.766318358549123"
"Perm","0.766772211447149"
"Perm","0.763273974483185"
"Perm","0.764898046810798"
"Perm","0.756802589498555"
"Perm","0.758340243481958"
"Perm","0.758429652665617"
"Perm","0.758107308330021"
"Perm","0.76454587886822"
"Perm","0.767289827580476"
"Perm","0.7551014758472"
"Perm","0.761012060008456"
"Perm","0.761441599685659"
"Perm","0.764637790546765"
"Perm","0.762448026175997"
"Perm","0.761542152057881"
"Perm","0.765604979844312"
"Perm","0.758152662968939"
"Perm","0.757200934286608"
"Perm","0.761766255962703"
"Perm","0.759781015945371"
"Perm","0.760543438915753"
"Perm","0.757799326492351"
"Perm","0.763080459289721"
"Perm","0.756052594202537"
"Perm","0.764083269119955"
"Perm","0.757368512688618"
"Perm","0.763474680091545"
"Perm","0.762806679918244"
"Perm","0.754066204589877"
"Perm","0.76385945407023"
"Perm","0.757113072180637"
"Perm","0.76540796561057"
"Perm","0.759527513756805"
"Perm","0.76640861780859"
"Perm","0.758188248195793"
"Perm","0.76073685885355"
"Perm","0.760899012025359"
"Perm","0.768176033620856"
"Perm","0.764094800854188"
