"Type","SumEntropy"
"True","0.626569012425499"
"Perm","0.643068869919227"
"Perm","0.644444692603444"
"Perm","0.640256972758822"
"Perm","0.641405245084543"
"Perm","0.6451092848949"
"Perm","0.645733712864011"
"Perm","0.645357979407019"
"Perm","0.64281296899229"
"Perm","0.64530601207215"
"Perm","0.645090039704917"
"Perm","0.644913370316413"
"Perm","0.644173262897368"
"Perm","0.644738630487625"
"Perm","0.646088155717638"
"Perm","0.643402630762928"
"Perm","0.644812992132987"
"Perm","0.642945723526677"
"Perm","0.645061082446405"
"Perm","0.644994683221634"
"Perm","0.641054064467791"
"Perm","0.64487330631524"
"Perm","0.644813838405524"
"Perm","0.644343791357142"
"Perm","0.641580371069801"
"Perm","0.644633243793518"
"Perm","0.643942934472339"
"Perm","0.645558224746632"
"Perm","0.640314194320669"
"Perm","0.645749994363767"
"Perm","0.644180113765021"
"Perm","0.643951568917771"
"Perm","0.644769855456685"
"Perm","0.645441257391866"
"Perm","0.644828198938061"
"Perm","0.640689543255587"
"Perm","0.642845142087879"
"Perm","0.645108619266049"
"Perm","0.645449830334236"
"Perm","0.642889309661443"
"Perm","0.644195856760352"
"Perm","0.643907766130151"
"Perm","0.644752463265396"
"Perm","0.644110531917438"
"Perm","0.643677243204387"
"Perm","0.643985329066902"
"Perm","0.645785334676882"
"Perm","0.644309748528898"
"Perm","0.644421707555523"
"Perm","0.644180662846715"
"Perm","0.644280029183123"
"Perm","0.644099729733936"
"Perm","0.643647655663764"
"Perm","0.645015545017381"
"Perm","0.64505412846779"
"Perm","0.644991103524218"
"Perm","0.644867063348189"
"Perm","0.645213129562615"
"Perm","0.643064129905555"
"Perm","0.645393488010238"
"Perm","0.642816803030599"
"Perm","0.643262602229335"
"Perm","0.644122279864049"
"Perm","0.6460041589639"
"Perm","0.643525567799372"
"Perm","0.643646059006221"
"Perm","0.642247283745955"
"Perm","0.642335012781971"
"Perm","0.646306781183904"
"Perm","0.642558054536078"
"Perm","0.644771116216368"
"Perm","0.643514617064627"
"Perm","0.644159919243079"
"Perm","0.644128031047891"
"Perm","0.642105137823739"
"Perm","0.643999432477695"
"Perm","0.644497252235622"
"Perm","0.64406837674309"
"Perm","0.644125995098859"
"Perm","0.642572745136855"
"Perm","0.644977955690626"
"Perm","0.644126699068134"
"Perm","0.642729730694383"
"Perm","0.644028516257505"
"Perm","0.643283880284221"
"Perm","0.643872784509621"
"Perm","0.644076234115686"
"Perm","0.644039810404262"
"Perm","0.644440526548038"
"Perm","0.644588827733603"
"Perm","0.646888042598958"
"Perm","0.644944779471223"
"Perm","0.644951702672558"
"Perm","0.643348827731116"
"Perm","0.643928221565973"
"Perm","0.64571885664418"
"Perm","0.641831829135725"
"Perm","0.643580968882513"
"Perm","0.64476054493016"
"Perm","0.644334032911741"
"Perm","0.644225082041635"
