"Type","SumEntropy"
"True","0.771942981865326"
"Perm","0.792435877836222"
"Perm","0.803542416648969"
"Perm","0.795013908879824"
"Perm","0.78831389936304"
"Perm","0.801807841672"
"Perm","0.802691111870067"
"Perm","0.797753095703602"
"Perm","0.794634699660495"
"Perm","0.793913619182198"
"Perm","0.795231313761647"
"Perm","0.802579120106794"
"Perm","0.793284834932322"
"Perm","0.799414313139316"
"Perm","0.797599542718941"
"Perm","0.796905773588157"
"Perm","0.796289772622025"
"Perm","0.804364548753486"
"Perm","0.79698295310673"
"Perm","0.802032079150955"
"Perm","0.793530207090103"
"Perm","0.789421597262857"
"Perm","0.798490990671271"
"Perm","0.799016745940719"
"Perm","0.798753781789587"
"Perm","0.79400813031252"
"Perm","0.788530298989958"
"Perm","0.802239148437528"
"Perm","0.793768330715189"
"Perm","0.784120948553111"
"Perm","0.802393274987972"
"Perm","0.800735554691415"
"Perm","0.794966969325458"
"Perm","0.797851231570274"
"Perm","0.790921560743241"
"Perm","0.797796176845252"
"Perm","0.798863913560281"
"Perm","0.792740440486509"
"Perm","0.79195946324324"
"Perm","0.798883593334476"
"Perm","0.799099778142905"
"Perm","0.794106021555209"
"Perm","0.790119329577291"
"Perm","0.799295848852516"
"Perm","0.793814592247097"
"Perm","0.803154453644394"
"Perm","0.803145136394819"
"Perm","0.795464961378182"
"Perm","0.801586611627078"
"Perm","0.798070031977955"
"Perm","0.791350637754596"
"Perm","0.793229279540077"
"Perm","0.788610921566329"
"Perm","0.79644120578066"
"Perm","0.793424848537054"
"Perm","0.793383079139973"
"Perm","0.788812754901695"
"Perm","0.793251312023842"
"Perm","0.788781476363851"
"Perm","0.798336202682052"
"Perm","0.793477383855736"
"Perm","0.798894162441053"
"Perm","0.794311178522091"
"Perm","0.799208307237679"
"Perm","0.798449266356556"
"Perm","0.798394073660499"
"Perm","0.797636203725858"
"Perm","0.785013518009075"
"Perm","0.793239915127496"
"Perm","0.802169347298485"
"Perm","0.798294075594263"
"Perm","0.797321910450419"
"Perm","0.804755879289811"
"Perm","0.793002188195629"
"Perm","0.795018224300365"
"Perm","0.799503791123751"
"Perm","0.804920087188651"
"Perm","0.803472697275549"
"Perm","0.79633834211907"
"Perm","0.803642652078797"
"Perm","0.795597854543309"
"Perm","0.7936781482243"
"Perm","0.79848646773962"
"Perm","0.795002833090186"
"Perm","0.795559228745145"
"Perm","0.802342151369972"
"Perm","0.80893680849305"
"Perm","0.801868946212882"
"Perm","0.78974428593708"
"Perm","0.792981681176166"
"Perm","0.794942751676406"
"Perm","0.792709264268087"
"Perm","0.794713340816642"
"Perm","0.795333522826051"
"Perm","0.786303331182841"
"Perm","0.794602108538534"
"Perm","0.795047762691499"
"Perm","0.798155658209866"
"Perm","0.797652571986474"
"Perm","0.798146267979509"
"Perm","0.793503551890444"
