"Type","SumEntropy"
"True","0.789826092519576"
"Perm","0.817153524972449"
"Perm","0.82226522803699"
"Perm","0.825613590842586"
"Perm","0.812001381156552"
"Perm","0.830800256621737"
"Perm","0.825878973460898"
"Perm","0.82017198791044"
"Perm","0.830406987707463"
"Perm","0.815723002141175"
"Perm","0.826112433380175"
"Perm","0.830629106319282"
"Perm","0.817252066837511"
"Perm","0.820190035422058"
"Perm","0.823957004049504"
"Perm","0.821385947735703"
"Perm","0.820545631496935"
"Perm","0.819045043742399"
"Perm","0.829845605376927"
"Perm","0.818510716840554"
"Perm","0.820739760197435"
"Perm","0.825035454331286"
"Perm","0.827786282061674"
"Perm","0.823283062185971"
"Perm","0.821456061476446"
"Perm","0.818661738640468"
"Perm","0.818254530469566"
"Perm","0.824094106278631"
"Perm","0.817170732600522"
"Perm","0.816428303466633"
"Perm","0.822911223013062"
"Perm","0.814903177633161"
"Perm","0.828057134936274"
"Perm","0.833046599310718"
"Perm","0.822974630510271"
"Perm","0.823091910778995"
"Perm","0.821990098736927"
"Perm","0.812933347858398"
"Perm","0.82829742359993"
"Perm","0.826594526784632"
"Perm","0.815706354149003"
"Perm","0.827687175413292"
"Perm","0.824261538152633"
"Perm","0.818553822992558"
"Perm","0.824790284310689"
"Perm","0.819274387708663"
"Perm","0.819704189278163"
"Perm","0.82916779030401"
"Perm","0.813932403962674"
"Perm","0.823655559402498"
"Perm","0.825631324211715"
"Perm","0.818368649175484"
"Perm","0.82124287321248"
"Perm","0.817827866082016"
"Perm","0.826848377422236"
"Perm","0.821449898079686"
"Perm","0.82069142594538"
"Perm","0.8259310051037"
"Perm","0.826682284670756"
"Perm","0.823283768311748"
"Perm","0.824433585201428"
"Perm","0.819024802132065"
"Perm","0.828049121189241"
"Perm","0.815853402720776"
"Perm","0.822521256680523"
"Perm","0.82347048757843"
"Perm","0.823331398592139"
"Perm","0.823769940317203"
"Perm","0.824292168879266"
"Perm","0.826239879727503"
"Perm","0.817261782959657"
"Perm","0.823896217630881"
"Perm","0.821505372590195"
"Perm","0.822149212588902"
"Perm","0.824568101188407"
"Perm","0.829231549923707"
"Perm","0.816787323915981"
"Perm","0.82099114603769"
"Perm","0.813093276961413"
"Perm","0.818459347829904"
"Perm","0.816237484580169"
"Perm","0.816262353566327"
"Perm","0.828788990939141"
"Perm","0.821712458942277"
"Perm","0.82257952637947"
"Perm","0.825789055731406"
"Perm","0.824056998258088"
"Perm","0.828202458573799"
"Perm","0.825510656613698"
"Perm","0.826188689699203"
"Perm","0.827612645514392"
"Perm","0.814489874055926"
"Perm","0.821431048465873"
"Perm","0.83235645302944"
"Perm","0.827212215281643"
"Perm","0.822898795659647"
"Perm","0.826523724282813"
"Perm","0.815980876045755"
"Perm","0.829419122328913"
"Perm","0.825992580317195"
"Perm","0.821436860014382"
