"Type","SumEntropy"
"True","0.744062975939076"
"Perm","0.788602029681805"
"Perm","0.783196633223048"
"Perm","0.78074316312091"
"Perm","0.784079389311558"
"Perm","0.778133733481719"
"Perm","0.778305113749383"
"Perm","0.788864765811486"
"Perm","0.784464120233932"
"Perm","0.790586628982314"
"Perm","0.77990099256905"
"Perm","0.781205555839634"
"Perm","0.780645205993606"
"Perm","0.783830021791289"
"Perm","0.784831000395613"
"Perm","0.781263663276097"
"Perm","0.780772834630713"
"Perm","0.784917954331586"
"Perm","0.782375684775973"
"Perm","0.78299098950775"
"Perm","0.779881604878266"
"Perm","0.779557698339192"
"Perm","0.772784138204831"
"Perm","0.78621522214761"
"Perm","0.780285706802652"
"Perm","0.778996733174129"
"Perm","0.788146956065525"
"Perm","0.785532048430386"
"Perm","0.78332048733404"
"Perm","0.786121387411168"
"Perm","0.786047401966642"
"Perm","0.782775318403852"
"Perm","0.784597529618679"
"Perm","0.781877752664145"
"Perm","0.780612191233636"
"Perm","0.776606254087288"
"Perm","0.780033328614001"
"Perm","0.784053652980702"
"Perm","0.782965689153119"
"Perm","0.781769436458606"
"Perm","0.783380843436971"
"Perm","0.781114917569311"
"Perm","0.781636781809696"
"Perm","0.781574921915428"
"Perm","0.780569349864306"
"Perm","0.781256087355646"
"Perm","0.77775964119928"
"Perm","0.781922189518293"
"Perm","0.784051304195253"
"Perm","0.788043515297991"
"Perm","0.789342008792846"
"Perm","0.788889363567617"
"Perm","0.777115903928791"
"Perm","0.785853400280011"
"Perm","0.783917005916285"
"Perm","0.781155421902112"
"Perm","0.784835942975312"
"Perm","0.776372864821552"
"Perm","0.781743089420907"
"Perm","0.784375753066428"
"Perm","0.785495168641069"
"Perm","0.781118983822364"
"Perm","0.785747525315944"
"Perm","0.783322498377702"
"Perm","0.780483349970991"
"Perm","0.779859167067329"
"Perm","0.779148664537698"
"Perm","0.781634795515003"
"Perm","0.788018589810776"
"Perm","0.782448453169754"
"Perm","0.779882472113985"
"Perm","0.783720573620186"
"Perm","0.77676418028766"
"Perm","0.782474493389637"
"Perm","0.780552880405757"
"Perm","0.779816544139964"
"Perm","0.783950100250965"
"Perm","0.783252242972595"
"Perm","0.780483517628704"
"Perm","0.786010768609717"
"Perm","0.780928602210231"
"Perm","0.787127834165082"
"Perm","0.782926159378029"
"Perm","0.783432793119129"
"Perm","0.785911418028585"
"Perm","0.786875207198827"
"Perm","0.782552672643796"
"Perm","0.778398994984972"
"Perm","0.778686782486167"
"Perm","0.779939102128577"
"Perm","0.782529675776205"
"Perm","0.78391378800017"
"Perm","0.781257084343055"
"Perm","0.78184870940844"
"Perm","0.777246071496957"
"Perm","0.782001841739454"
"Perm","0.786510001945233"
"Perm","0.778983820449281"
"Perm","0.775772795621441"
"Perm","0.785768145809727"
"Perm","0.779608762823806"
