"Type","SumEntropy"
"True","0.618464093138374"
"Perm","0.63454472375896"
"Perm","0.634159539886439"
"Perm","0.634901276865714"
"Perm","0.635267923433015"
"Perm","0.634705675143713"
"Perm","0.632868649891176"
"Perm","0.634556173174196"
"Perm","0.634111548212012"
"Perm","0.633645831741478"
"Perm","0.633536448441662"
"Perm","0.634855455284996"
"Perm","0.630067018487291"
"Perm","0.633700917854873"
"Perm","0.633084779305385"
"Perm","0.633908625394461"
"Perm","0.63438765750747"
"Perm","0.633444214121203"
"Perm","0.633046917957813"
"Perm","0.634163924243179"
"Perm","0.633571463024211"
"Perm","0.634661344652521"
"Perm","0.635914541701701"
"Perm","0.634471201744924"
"Perm","0.633565574434829"
"Perm","0.634302864130626"
"Perm","0.633106569572299"
"Perm","0.633791526354069"
"Perm","0.634210960384686"
"Perm","0.633783612712293"
"Perm","0.633880344562665"
"Perm","0.629247091254344"
"Perm","0.633600469094485"
"Perm","0.633932639738028"
"Perm","0.634519961760537"
"Perm","0.634448372098089"
"Perm","0.634967658906874"
"Perm","0.635391988797145"
"Perm","0.635817697264879"
"Perm","0.634380035304844"
"Perm","0.634357229571653"
"Perm","0.633312852377275"
"Perm","0.635895378313124"
"Perm","0.635578953683271"
"Perm","0.636407038194115"
"Perm","0.635401366020976"
"Perm","0.633980800614068"
"Perm","0.634800692033504"
"Perm","0.635729186243993"
"Perm","0.635046487669704"
"Perm","0.634291432434258"
"Perm","0.632599000859375"
"Perm","0.63346878615743"
"Perm","0.633241626012424"
"Perm","0.6339287487845"
"Perm","0.635105394356932"
"Perm","0.634540894038291"
"Perm","0.633265330226773"
"Perm","0.633980549583533"
"Perm","0.633310821365543"
"Perm","0.633700826126369"
"Perm","0.633374492783045"
"Perm","0.632583120707642"
"Perm","0.633596554343616"
"Perm","0.633714012819699"
"Perm","0.633785157324755"
"Perm","0.63256593971841"
"Perm","0.635185941209211"
"Perm","0.63389553737118"
"Perm","0.634650351605849"
"Perm","0.634286160227512"
"Perm","0.634094873172461"
"Perm","0.633810294832322"
"Perm","0.633524197409168"
"Perm","0.635558911786572"
"Perm","0.635583143716951"
"Perm","0.631996689225754"
"Perm","0.633773473640593"
"Perm","0.633895204083137"
"Perm","0.633834081718839"
"Perm","0.633970981558668"
"Perm","0.633796886399105"
"Perm","0.634506453972872"
"Perm","0.635325775396895"
"Perm","0.635899257930888"
"Perm","0.634096988044535"
"Perm","0.634694758296343"
"Perm","0.635134087974382"
"Perm","0.635862049346974"
"Perm","0.635291795875473"
"Perm","0.636593824152998"
"Perm","0.633778318856955"
"Perm","0.633318554801895"
"Perm","0.633859162587772"
"Perm","0.632403563390487"
"Perm","0.633912550978452"
"Perm","0.635811000819692"
"Perm","0.633162507745427"
"Perm","0.635165916079187"
"Perm","0.635238718714714"
"Perm","0.632846793289173"
