"Type","SumEntropy"
"True","0.74064239174124"
"Perm","0.793872765437294"
"Perm","0.795561330006115"
"Perm","0.797947349900283"
"Perm","0.796002480364634"
"Perm","0.794694571815189"
"Perm","0.794515387768022"
"Perm","0.793669533038722"
"Perm","0.792690872992138"
"Perm","0.798522358213795"
"Perm","0.793618735727403"
"Perm","0.795468103560419"
"Perm","0.79923730202812"
"Perm","0.787695591427023"
"Perm","0.795865902391365"
"Perm","0.793428657178476"
"Perm","0.793196602614758"
"Perm","0.795281174254763"
"Perm","0.793665181256654"
"Perm","0.789078140729446"
"Perm","0.794201144535909"
"Perm","0.794677497075185"
"Perm","0.790727329198554"
"Perm","0.790220209801092"
"Perm","0.794843600257727"
"Perm","0.793201593687669"
"Perm","0.793702412792131"
"Perm","0.801661481383747"
"Perm","0.79999781140542"
"Perm","0.802416048801091"
"Perm","0.797456566040804"
"Perm","0.789310389178412"
"Perm","0.793737442332895"
"Perm","0.795698996598753"
"Perm","0.79872767454834"
"Perm","0.79417397891323"
"Perm","0.796857621862427"
"Perm","0.797965162306015"
"Perm","0.793361180984804"
"Perm","0.794211432713785"
"Perm","0.796668410389684"
"Perm","0.792852026812467"
"Perm","0.801546695908052"
"Perm","0.796940075301731"
"Perm","0.795368133575661"
"Perm","0.797464715197921"
"Perm","0.792474795177207"
"Perm","0.792090667375434"
"Perm","0.797284751997397"
"Perm","0.789935110144479"
"Perm","0.798505885529351"
"Perm","0.799572208097475"
"Perm","0.79385703558269"
"Perm","0.791676150361498"
"Perm","0.795058450434639"
"Perm","0.796090930076048"
"Perm","0.793581613053379"
"Perm","0.798811524955154"
"Perm","0.795232243023086"
"Perm","0.792574045379945"
"Perm","0.798482075258532"
"Perm","0.793803797647958"
"Perm","0.801299810329988"
"Perm","0.801231849409282"
"Perm","0.795147097380093"
"Perm","0.790222480107423"
"Perm","0.79711176880621"
"Perm","0.796394441859796"
"Perm","0.796722118680256"
"Perm","0.798183956747266"
"Perm","0.799827014275463"
"Perm","0.795378849419501"
"Perm","0.799431965604376"
"Perm","0.802197325581307"
"Perm","0.794863149054668"
"Perm","0.791923862132632"
"Perm","0.798136917015294"
"Perm","0.802833347700814"
"Perm","0.794725055061264"
"Perm","0.792358469989677"
"Perm","0.795082042312361"
"Perm","0.795301488005387"
"Perm","0.787729992517173"
"Perm","0.798160559681048"
"Perm","0.803277199319351"
"Perm","0.79262191317682"
"Perm","0.794525009534431"
"Perm","0.799572736506555"
"Perm","0.802166439256111"
"Perm","0.796726027233371"
"Perm","0.793069951160349"
"Perm","0.791960649627475"
"Perm","0.7956127443885"
"Perm","0.7949436734468"
"Perm","0.794662518342374"
"Perm","0.790560110418865"
"Perm","0.80187327747813"
"Perm","0.796581103681977"
"Perm","0.800200578241318"
"Perm","0.791503840808864"
"Perm","0.790035788618845"
